,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.22101104618434983,4.0,170.0,0.0697979934999999,171.0,0.2820618015000002,172.0,-0.1658212335,173.0,-0.1860385615000002
68,Muconate__CJ522_fructose,-0.5684815373333324,0.10799663502994518,3.0,174.0,-0.6563470096666659,175.0,-0.6011844146666654,176.0,-0.447913187666666,,
69,Muconate__CJ522_fructose_glucose,0.41623482333333445,0.10508913396052044,3.0,177.0,0.2958673333333346,178.0,0.4897406023333346,179.0,0.4630965343333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5684009526666678,0.13517196549666652,3.0,180.0,0.4493594623333345,181.0,0.5404957123333345,182.0,0.7153476833333343,,
71,Muconate__CJ522_glucose_gluconate,0.6468755443333345,0.15742272062533097,3.0,183.0,0.4880315163333346,184.0,0.6497577383333342,185.0,0.8028373783333347,,
72,Muconate__CJ522_gluconate,-0.11061114233333254,0.1478260582779792,3.0,186.0,-0.2348184546666658,187.0,-0.1499074426666657,188.0,0.0528924703333339,,
73,Muconate__CJ522_glucose,0.22227159266666754,0.26033834852666127,3.0,189.0,-0.0054766146666658,190.0,0.506069565333334,191.0,0.1662218273333344,,
74,Muconate__GB032_fructose,-0.24712347599999898,0.15129502231143674,3.0,192.0,-0.4171606516666655,193.0,-0.196828121666666,194.0,-0.1273816546666655,,
75,Muconate__GB032_fructose_glucose,-0.09340295933333204,0.0338299231845922,3.0,195.0,-0.1083557546666655,196.0,-0.1171799476666652,197.0,-0.0546731756666654,,
76,Muconate__GB032_fructose_glucose_gluconate,0.36853432133333414,0.21311114652735855,3.0,198.0,0.1897000483333339,199.0,0.6043416483333344,200.0,0.3115612673333343,,
77,Muconate__GB032_glucose_gluconate,0.03354593700000096,0.46973656963372407,3.0,201.0,0.4221053453333345,202.0,-0.4884815886666658,203.0,0.1670140543333342,,
78,Muconate__GB032_gluconate,0.24064095000000094,0.1358214615379145,3.0,204.0,0.149733176333334,205.0,0.1754182723333341,206.0,0.3967714013333347,,
79,Muconate__GB032_glucose,0.07350205966666783,0.3390233117691778,3.0,207.0,0.2134593943333342,208.0,-0.3130927226666653,209.0,0.3201395073333346,,
80,Muconate__GB045_fructose,-0.13408457299999876,0.19256357360682386,3.0,210.0,-0.0071588296666655,211.0,-0.0394395016666653,212.0,-0.3556553876666655,,
81,Muconate__GB045_fructose_glucose,0.9572491623333343,0.5004385906272967,2.0,213.0,1.3111126833333344,214.0,0.6033856413333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6916160410000011,0.03477459039535113,3.0,215.0,0.7316193123333345,216.0,0.6746270203333342,217.0,0.6686017903333346,,
83,Muconate__GB045_glucose_gluconate,0.4423412700000012,0.2626399805861885,3.0,218.0,0.4501590563333346,219.0,0.1758796753333342,220.0,0.7009850783333347,,
84,Muconate__GB045_gluconate,0.02437107433333426,0.08874688088129802,3.0,221.0,-0.0022168806666655,222.0,0.1233728073333342,223.0,-0.0480427036666659,,
85,Muconate__GB045_glucose,0.19350490566666742,0.09890790579280374,3.0,224.0,0.081608361333334,225.0,0.2692558633333339,226.0,0.2296504923333344,,
86,Muconate__GB062_fructose,-0.6470315983333327,0.1338486579812521,3.0,227.0,-0.5378726246666661,228.0,-0.6068550716666659,229.0,-0.796367098666666,,
87,Muconate__GB062_fructose_glucose,0.009645572666667731,0.30297011988846634,3.0,230.0,-0.3017788696666654,231.0,0.0273287893333344,232.0,0.3033867983333342,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2590177610000011,0.16216211053731125,3.0,233.0,0.1542229293333346,234.0,0.4458029833333343,235.0,0.1770273703333345,,
89,Muconate__GB062_glucose_gluconate,0.5606606076666679,0.11787319790083003,3.0,236.0,0.5167693023333344,237.0,0.4710300273333345,238.0,0.6941824933333347,,
90,Muconate__GB062_gluconate,0.15993590166666777,0.1606070701540313,3.0,239.0,0.0046378473333339,240.0,0.1497981603333347,241.0,0.3253716973333347,,
91,Muconate__GB062_glucose,-0.025089374999999164,0.07387402667806657,3.0,242.0,-0.1095301106666655,243.0,0.0066575293333341,244.0,0.0276044563333339,,
92,Muconate__KT2440_fructose,0.24862337533333415,0.5533852485076248,3.0,245.0,0.1583355703333344,246.0,-0.2540660156666661,247.0,0.8416005713333341,,
93,Muconate__KT2440_fructose_glucose,-0.17704401066666556,0.15227222454412542,3.0,248.0,-0.2081668466666659,249.0,-0.0116147936666655,250.0,-0.3113503916666653,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4810658453333323,0.1303197067825265,3.0,251.0,-0.4803875846666656,252.0,-0.6117233586666657,253.0,-0.3510865926666655,,
95,Muconate__KT2440_glucose_gluconate,-0.37859657266666574,0.14746463910662033,3.0,254.0,-0.5467346466666658,255.0,-0.3178301286666656,256.0,-0.2712249426666657,,
96,Muconate__KT2440_gluconate,-0.20870481566666568,0.033234925584763514,3.0,257.0,-0.1813389296666656,258.0,-0.1990877266666659,259.0,-0.2456877906666656,,
97,Muconate__KT2440_glucose,8.650487733537678e-16,0.1438176253302887,3.0,260.0,0.0339426253333341,261.0,-0.1577528206666656,262.0,0.1238101953333341,,
98,Multistress__Control,-3.0068540250264654e-17,0.26611485522704215,3.0,263.0,0.2467494060000001,264.0,-0.2819721939999997,265.0,0.0352227879999995,,
99,Multistress__NaCl_7min,-0.691561367666667,0.21295445744114663,3.0,266.0,-0.814236277,268.0,-0.8147848810000005,270.0,-0.4456629450000005,,
100,Multistress__NaCl_60min,-0.9159955393333333,0.19848758801589994,3.0,267.0,-0.7745870510000001,269.0,-0.8304946229999999,271.0,-1.142904944,,
101,Multistress__Imipenem_7min,-0.7211879846666669,0.6143553668807697,3.0,272.0,-0.0127819570000005,274.0,-1.107843915,276.0,-1.042938082,,
102,Multistress__Imipenem_60min,-0.9622156490000001,1.445221126160842,3.0,273.0,-1.740794245,275.0,-1.8512164710000003,277.0,0.7053637689999999,,
103,Multistress__H2O2_7min,1.4594589210000002,0.5718281416506092,3.0,278.0,2.109870534,280.0,1.035708841,282.0,1.2327973879999998,,
104,Multistress__H2O2_60min,-0.45864675099999985,0.1114140476898021,3.0,279.0,-0.4647482329999999,281.0,-0.3443073359999999,283.0,-0.5668846839999997,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.13681264652511074,3.0,284.0,-0.0426061183333335,285.0,0.1530461396666664,286.0,-0.1104400213333329,,
106,Myristic_acid__Myristic_acid,0.1275348153333334,0.20819060218207713,3.0,287.0,-0.0538646453333333,288.0,0.3548508096666669,289.0,0.0816182816666666,,
107,Phase__WT_Tr,0.08937724225000032,0.2792216469789155,4.0,290.0,0.4684148315000005,291.0,-0.0284331005,294.0,0.1040660215000004,295.0,-0.1865387834999996
108,Phase__WT_Ex,0.0,0.23307240417557362,2.0,292.0,0.1648070774999999,293.0,-0.1648070774999999,,,,
109,Phase__WT_St,-0.1064490674999998,0.13077156019467573,2.0,296.0,-0.1989185244999998,297.0,-0.0139796104999998,,,,
110,RelA__Control,0.0,0.2172260210678687,3.0,298.0,0.2489258123333337,299.0,-0.0977402716666668,300.0,-0.1511855406666669,,
111,RelA__Del_relA,0.024620281333333754,0.23548012892026388,3.0,301.0,-0.0373958296666661,302.0,-0.1736452826666665,303.0,0.2849019563333339,,
112,RelA__Del_relA_lignin,0.4534094846666668,0.17098695148245602,3.0,304.0,0.5589900923333335,305.0,0.5451047823333335,306.0,0.2561335793333334,,
113,Zn__Zn_ion,-1.0863815856666668,0.01702178692126387,3.0,307.0,-1.0678103393333336,308.0,-1.1012415103333335,309.0,-1.0900929073333332,,
114,Zn__Control,0.0,0.09730197468916425,3.0,310.0,0.0517589876666662,311.0,0.0604827066666668,312.0,-0.112241694333333,,
115,ZnO__Control,4.440892098500626e-16,0.41479297512580604,2.0,313.0,0.2933029255000008,314.0,-0.2933029254999999,,,,
116,ZnO__Nano,0.5627886351666671,0.1679222894443446,3.0,315.0,0.7250785785000007,316.0,0.5735369495000002,317.0,0.3897503775000004,,
117,ZnO__Zn_ion,0.0692707385000005,0.08567637847255892,3.0,318.0,0.0938048935000006,319.0,0.1400036505000006,320.0,-0.0259963284999997,,
