,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3108658387666667,0.07482934160916598,3.0,14.0,-0.3751010115,41.0,-0.2287001525,85.0,-0.32879635230000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.331970865875,0.06388916826922594,4.0,15.0,-0.2368435352,52.0,-0.3548727531,71.0,-0.36244822400000004,80.0,-0.37371895120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4363631778,0.24823170830787814,3.0,16.0,-2.6140992388,53.0,-2.1527481307,77.0,-2.5422421639,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.547344502766667,0.0762735916546055,3.0,17.0,-2.6342702153,50.0,-2.4916096801,66.0,-2.5161536129,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3044540271000002,0.3484112363757433,3.0,18.0,-2.6298674589,25.0,-1.9368815907,62.0,-2.3466130317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24351831340000002,0.05333029465772053,4.0,19.0,-0.2236270914,28.0,-0.23232708430000001,56.0,-0.3204126044,73.0,-0.1977064735,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.2841870323999998,0.15165592237694428,4.0,21.0,-2.407602079,34.0,-2.1489665998,45.0,-2.1570238889,58.0,-2.4231555619,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.32768201290000004,0.041446525096557676,4.0,23.0,-0.34611953560000003,42.0,-0.29441980900000003,70.0,-0.3775045014,79.0,-0.2926842056,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36517742657499996,0.12284720199760502,4.0,24.0,-0.2563624351,29.0,-0.3592898443,68.0,-0.3067258661,74.0,-0.5383315608,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23631653690000004,0.04917769928738352,4.0,27.0,-0.24268439060000002,31.0,-0.2094965734,69.0,-0.30260654600000003,75.0,-0.1904786376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.14221800495,0.25279799671158454,4.0,30.0,-2.3505926109,32.0,-1.7944053997,59.0,-2.1181142493,86.0,-2.3057597599,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7519907209,,1.0,35.0,-1.7519907209,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0163988327499998,0.1773620602869084,4.0,36.0,-1.817258581,44.0,-2.1008706321,60.0,-1.9305458571,61.0,-2.2169202608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11649654664937661,4.0,37.0,0.1204525602,46.0,-0.0767389847,57.0,0.07653326960000001,84.0,-0.1202468451,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41694687799999997,0.12082359181542153,2.0,39.0,-0.5023820591,43.0,-0.3315116969,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.16198276655,0.3396884857290486,2.0,47.0,-2.4021787983,55.0,-1.9217867348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.15612435895727683,3.0,87.0,0.17648540640000002,90.0,-0.0563916209,93.0,-0.1200937856,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04811340073333333,0.07481733427330142,3.0,88.0,-0.0963279215,91.0,-0.0860879694,94.0,0.0380756887,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19495919966666672,0.0470206598320435,3.0,89.0,0.18292058830000002,92.0,0.1551282455,95.0,0.24682876520000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.3321322716296954,4.0,96.0,0.3950061615,97.0,0.12784221810000002,98.0,-0.1568373283,99.0,-0.3660110513,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.041564887549999985,0.3423281907208008,2.0,100.0,0.2836274726,104.0,-0.20049769750000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13143501815,0.353664336283638,2.0,101.0,-0.1186434323,105.0,0.3815134686,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.26094596493590627,12.0,102.0,0.1933692299,110.0,0.3465607697,117.0,0.2503606666,125.0,-0.036381326900000004,131.0,-0.0325673139,134.0,0.3394534052,138.0,-0.4289019918,159.0,-0.0154897991,162.0,-0.15500398810000002,164.0,0.09493944280000001,170.0,-0.4182378297,174.0,-0.1381012646,,,,
33,immunity_isolated__WT_npr1,0.052910174850000005,0.0596077416755537,2.0,103.0,0.0950592132,126.0,0.0107611365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1101487674357143,0.6675862640175899,14.0,106.0,-0.5236775394000001,113.0,0.8402136984,121.0,-0.0334873018,127.0,0.6617859064,136.0,-1.8382486466999999,142.0,0.24789530850000002,145.0,-0.1743154875,150.0,-0.3229326551,160.0,0.3292186427,161.0,0.263370735,163.0,-0.224819404,167.0,-0.8367724550000001,172.0,-0.1032095475,176.0,0.1728960019
35,immunity_isolated__AvrRpt2_npr1,-0.09348518953333335,0.3888856474800871,3.0,107.0,0.049812867100000005,128.0,0.2034187594,146.0,-0.5336871951000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2386506923666667,0.05525943497815598,3.0,108.0,-0.1754134645,129.0,-0.26289401560000003,147.0,-0.277644597,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2778045384,0.4906603554526916,2.0,109.0,0.0691447262,148.0,-0.624753803,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26900710307500003,0.3619734416885405,4.0,111.0,0.08377163580000001,119.0,0.46835175970000004,140.0,0.6612796377,165.0,-0.1373746209,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14046065935000002,0.17552942942017505,4.0,112.0,0.31932159260000004,120.0,0.0874602402,141.0,0.2351867206,166.0,-0.080125916,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23564097223333336,0.5976812769050548,3.0,114.0,0.8935689424000001,122.0,0.0871513574,143.0,-0.2737973831,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2950439102,0.4990834905746834,4.0,115.0,0.5049141181,123.0,0.6262613231,144.0,-0.4483183676,168.0,0.4973185672,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4370951364666667,0.4492561503277302,3.0,116.0,0.9409551517,124.0,0.2920524639,169.0,0.07827779380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.62990342775,0.07736208038933833,2.0,118.0,0.5752001761000001,139.0,0.6846066794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24385931600000002,0.3768340475809195,3.0,130.0,0.6265231410000001,152.0,-0.1268609941,156.0,0.2319158011,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40364709545,0.1791447026394462,2.0,132.0,-0.5303215295,135.0,-0.2769726614,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4077503632,0.390914419086975,2.0,133.0,-0.13133212660000002,137.0,-0.6841685998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6247744435,0.3593770517567122,2.0,149.0,0.3706564932,151.0,0.8788923938000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06748606473333334,0.09586632858680244,3.0,153.0,0.0681951875,155.0,0.1629958649,158.0,-0.028732858200000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3252630719,0.36365391796767577,2.0,154.0,0.0681209205,157.0,0.5824052233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45737219845,0.23284777282677882,2.0,171.0,-0.2927239593,175.0,-0.6220204376,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06356801404999995,0.8910137604574657,2.0,173.0,-0.6936098862,177.0,0.5664738581000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30139547097624864,3.0,178.0,0.2365785169,182.0,0.1027586638,183.0,-0.3393371807,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.025514307333333337,0.20646448028855757,3.0,179.0,0.19038335650000002,180.0,0.09221471860000001,181.0,-0.2060551531,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12509053607513876,3.0,184.0,-0.0767870892,185.0,-0.0675566768,186.0,0.144343766,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14052362886666667,0.11623437596456285,3.0,187.0,0.1205582102,188.0,0.035565193700000004,189.0,0.2654474827,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3409001869333333,0.07514497859856135,3.0,190.0,-0.426055403,191.0,-0.3127520519,192.0,-0.2838931059,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09688424720000001,0.009133916805194292,3.0,193.0,0.08684474560000001,194.0,0.1047030589,195.0,0.0991049371,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33258454660000003,0.2648990955632534,3.0,196.0,-0.5542945494,197.0,-0.40422622140000003,198.0,-0.039232869000000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15405507733333335,0.1992109304613905,3.0,199.0,-0.3759606045,200.0,0.0093709897,201.0,-0.0955756172,,,,,,,,,,,,,,,,,,,,,,
