,1
evo_bz__g5_2_bz__5,0.6395940697
evo_bz__g5_2_bz__6,1.1720538274
evo_bz__w3110d13_bz__5,-0.108228051
evo_bz__w3110d13_bz__6,0.11264105490000001
evo_bz__a1_1_bz__1,0.7521009979000001
evo_bz__a1_1_bz__2,0.7477682402
evo_bz__a1_1_bz__3,0.1694565178
evo_bz__a1_1_bz__4,0.2760342992
evo_bz__a1_1_bz__5,0.24490275520000002
evo_bz__a1_1_bz__6,0.2410020894
evo_metab__wt__1,1.4114604758
evo_metab__del_zwf__1,0.0335799121
evo_metab__zwf_ale1__1,2.4487866137
evo_metab__zwf_ale2__1,3.625921454
evo_metab__del_ppk__1,0.5240233694
evo_metab__ppk_ale1__1,1.0771816272999999
evo_metab__ppk_ale2__1,4.1994768934
evo_metab__ppk_ale3__1,3.9377171792
evo_metab__del_dapF__1,1.4429709323
evo_metab__dapF_ale1__1,1.6911990042
evo_metab__dapF_ale3__1,0.6107839769
evo_metab__del_entC__1,-0.2826379992
evo_metab__entC_ale1__1,-0.641428298
evo_metab__entC_ale2__1,1.4149446758
evo_metab__del_dgk__1,-0.5645187151000001
evo_metab__dgk_ale1__1,0.28189176180000003
evo_metab__dgk_ale2__1,1.1597055173
evo_metab__dgk_ale3__1,-0.2206973522
evo_metab__wt__2,-1.1964263991
evo_metab__del_zwf__2,0.9079305371
evo_metab__zwf_ale1__2,0.6529058553
evo_metab__zwf_ale2__2,1.0619859269
evo_metab__del_ppk__2,-0.9861642516
evo_metab__ppk_ale1__2,0.6754075931
evo_metab__ppk_ale2__2,0.7025869024
evo_metab__ppk_ale3__2,0.4293796951
evo_metab__del_dapF__2,1.2119696135
evo_metab__dapF_ale1__2,3.1067252719
evo_metab__dapF_ale3__2,1.0790936336999999
evo_metab__del_entC__2,-0.6582517409
evo_metab__entC_ale1__2,-1.3262289123
evo_metab__entC_ale2__2,1.326054837
evo_metab__entC_ale3__1,1.2034678023
evo_metab__del_dgk__2,-0.845066995
evo_metab__dgk_ale1__2,0.2874744515
evo_metab__dgk_ale2__2,0.5547576058
evo_metab__dgk_ale3__2,-0.8382359593
evo_metab__wt__3,-0.2150340766
evo_metab__del_zwf__3,-1.2454933008
evo_metab__zwf_ale1__3,0.2682502664
evo_metab__zwf_ale2__3,1.3043274475
evo_metab__del_ppk__3,0.14699843710000002
evo_metab__ppk_ale1__3,0.1919526233
evo_metab__ppk_ale2__3,-0.4177680012
evo_metab__ppk_ale3__3,-0.0181616049
evo_metab__del_dapF__3,0.9096701993
evo_metab__dapF_ale1__3,2.9212697929
evo_metab__dapF_ale3__3,1.0877370533
evo_metab__del_entC__3,-1.4610532536
evo_metab__entC_ale1__3,-0.1597773619
evo_metab__entC_ale2__3,0.3719734555
evo_metab__entC_ale3__2,0.3837352211
evo_metab__del_dgk__3,-1.4852006861
evo_metab__dgk_ale1__3,-0.2465643399
evo_metab__dgk_ale2__3,0.8744920833000001
evo_metab__dgk_ale3__3,-0.41181046520000003
flag_reg__wt__1,-0.2140466558
flag_reg__del_fliA__1,0.4416838471
flag_reg__del_flhC__1,0.4662196805
flag_reg__del_flhD__1,0.2696253099
flag_reg__wt__2,0.2140466558
flag_reg__del_fliA__2,0.7492993853000001
flag_reg__del_flhC__2,0.0972465502
flag_reg__del_flhD__2,0.1666110097
flgM__27C__1,-0.6000417987000001
flgM__27C__2,-0.0728120409
flgM__27C__3,0.1259368182
flgM__32C__1,-1.9676537276000001
flgM__32C__2,-0.20155528
flgM__32C__3,-0.30726261720000003
flgM__37C__1,0.2238852922
flgM__37C__2,-0.2230702061
flgM__37C__3,-0.000815086
flgM__42C__1,-0.044493547700000004
flgM__42C__2,-0.061942471900000004
flgM__42C__3,0.32772918230000003
histone__untreated__1,0.9311461037000001
histone__untreated__2,-0.1265029725
histone__untreated__3,-0.8046431313
histone__10ug_H2A__1,-0.18777428740000002
histone__10ug_H2A__2,-0.1705877945
histone__10ug_H2A__3,-0.6698648809000001
histone__50ug_H2A__1,1.2562963359000001
histone__50ug_H2A__2,1.0919791356
histone__50ug_H2A__3,1.6024760146
histone__100ug_H2A__1,1.9785309501000001
histone__100ug_H2A__2,1.9819291195000002
histone__100ug_H2A__3,1.6391329933
hns__del_hns_spike__1,6.9265104861
hns__del_hns_spike__2,5.0642473312
hns__del_hns__1,6.9737556972
hns__del_hns__2,4.0733285831
hns__wt_spike__1,1.152238932
hns__wt_spike__2,-1.3879834609000001
hns__wt__1,1.0857968944
hns__wt__2,-1.0857968944
hns_stpA__evo100G4_delhns_delstpA__1,7.0810551165
hns_stpA__evo100G4_delhns_delstpA__2,7.3675917518
hns_stpA__evo100G12_delhns_delstpA__1,9.7049941597
hns_stpA__evo100G12_delhns_delstpA__2,10.6503713819
hns_stpA__delhns_delstpA_delrpoS__1,9.3773316757
hns_stpA__delhns_delstpA_delrpoS__2,9.6208343351
hns_stpA__wt__1,0.1012145572
hns_stpA__wt__2,-0.1012145572
hns_stpA__delhns_delstpA__1,8.421685883
hns_stpA__delhns_delstpA__2,7.8396620622
hu__wt_log_pH7__1,-0.4805208413
hu__wt_log_pH7__2,-1.1375954163
hu__wt_log_pH7__3,-0.9330605126
hu__wt_lag_pH7__1,-0.5338822327
hu__wt_lag_pH7__2,0.7813467508
hu__wt_lag_pH7__3,-0.24746451800000002
hu__delhupA_lag_pH7__1,-1.6702380241
hu__delhupA_lag_pH7__2,-1.2746945067
hu__delhupA_lag_pH7__3,-2.5245635133
hu__delhupB_lag_pH7__1,-1.0237612214
hu__delhupB_lag_pH7__2,-0.4953944337
hu__delhupB_lag_pH7__3,-1.8504312943999999
hu__delhupAhupB_lag_pH7__1,-2.4242848198
hu__delhupAhupB_lag_pH7__2,-2.339854953
hu__delhupAhupB_lag_pH7__3,-3.0255011078
hu__hupAE34K_hupB_lag_pH7__1,-0.0203085437
hu__hupAE34K_hupB_lag_pH7__2,0.6202852392
hu__hupAE34K_hupB_lag_pH7__3,-0.2548515193
hu__hupAE34K_delhupB_lag_pH7__1,0.21419046600000002
hu__hupAE34K_delhupB_lag_pH7__2,0.5150258908
hu__hupAE34K_delhupB_lag_pH7__3,-1.0576269169
hu__wt_lag_pH5__1,-0.7565947674
hu__wt_lag_pH5__2,-0.8853669566
hu__wt_lag_pH5__3,-0.3152265936
hu__delhupA_lag_pH5__1,-1.3442132874000001
hu__delhupA_lag_pH5__2,-1.631707414
hu__delhupA_lag_pH5__3,-2.2333206098
hu__delhupAhupB_lag_pH5__1,-0.5979538853
hu__delhupAhupB_lag_pH5__2,-1.7838506356
hu__delhupAhupB_lag_pH5__3,-1.5191817977
hu__hupAE34K_hupB_lag_pH5__1,-0.1124269269
hu__hupAE34K_hupB_lag_pH5__2,-0.6627971391
hu__hupAE34K_hupB_lag_pH5__3,-1.0100429778
hu__hupAE34K_delhupB_lag_pH5__1,-0.5097541028
hu__hupAE34K_delhupB_lag_pH5__2,-1.0427495624
hu__hupAE34K_delhupB_lag_pH5__3,-0.9522200781000001
hyperpersistence__low_GFP__1,8.3252288876
hyperpersistence__wt__1,-0.0443339385
hyperpersistence__high_GFP__1,8.2409017186
hyperpersistence__pth_mut__1,1.3017218838
hyperpersistence__pth_mut__2,2.0693560276
hyperpersistence__metG_mut__1,0.9278216857
hyperpersistence__metG_mut__2,1.5698727503
hyperpersistence__high_GFP__2,8.1336752909
hyperpersistence__wt__2,0.0443339385
hyperpersistence__low_GFP__2,8.6260614955
kan_efg__cpxAF218Y__1,-0.3379872689
kan_efg__cpxAF218Y__2,-1.1549510521
kan_efg__cyaAN600Y__1,0.2934533942
kan_efg__cyaAN600Y__2,0.5126998314
kan_efg__fusAA608E__1,-0.2543509819
kan_efg__fusAA608E__2,0.8315760069
kan_efg__fusAA608E_cpxAF218Y__1,-0.7635327496000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.6270099961000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.2852048699
kan_efg__fusAA608E_cyaAN600Y__2,0.6260389917
kan_efg__fusAA608E_rpoDL261Q__1,0.0446936135
kan_efg__fusAA608E_rpoDL261Q__2,-0.3265771054
kan_efg__fusAA608E_topAS180L__1,-0.6275361444
kan_efg__fusAA608E_topAS180L__2,-1.1798523546
kan_efg__rpoDL261Q__1,1.060084367
kan_efg__rpoDL261Q__2,-0.0331989686
kan_efg__wt__1,0.065030108
kan_efg__wt__2,-0.065030108
lrp__wt_min_log__1,0.24530271350000002
lrp__wt_min_log__2,-0.24530271350000002
lrp__wt_min_trans__1,-0.6501543619
lrp__wt_min_trans__2,0.3119063698
lrp__wt_min_stat__1,-0.2731683286
lrp__wt_min_stat__2,1.3644736405
lrp__wt_liv_log__1,0.5952462417000001
lrp__wt_liv_log__2,0.1289807725
lrp__wt_liv_trans__1,-1.1430339919
lrp__wt_liv_trans__2,-0.9904290639000001
lrp__wt_liv_stat__1,1.9607709129000002
lrp__wt_liv_stat__2,0.8913480375
lrp__wt_rich_log__1,0.4616971016
lrp__wt_rich_log__2,0.29029392130000004
lrp__wt_rich_trans__1,-0.9677486442000001
lrp__wt_rich_trans__2,-1.1177111519
lrp__wt_rich_stat__1,-0.9764280647
lrp__wt_rich_stat__2,-0.4552037282
lrp__dellrp_min_log__1,0.24799872920000002
lrp__dellrp_min_log__2,0.1488841364
lrp__dellrp_min_trans__1,-1.0495609185
lrp__dellrp_min_trans__2,0.6053257541
lrp__dellrp_min_stat__1,-0.7272771290000001
lrp__dellrp_min_stat__2,0.3942531764
lrp__dellrp_liv_log__1,-0.17164569470000002
lrp__dellrp_liv_log__2,0.0268915719
lrp__dellrp_liv_trans__1,-1.1581808352
lrp__dellrp_liv_trans__2,-1.6242628967
lrp__dellrp_liv_stat__1,0.18652450580000002
lrp__dellrp_liv_stat__2,0.7617605545
lrp__dellrp_rich_log__1,1.3205492661
lrp__dellrp_rich_log__2,0.14457902250000002
lrp__dellrp_rich_trans__1,-1.3120208596
lrp__dellrp_rich_trans__2,-1.3958946231
lrp__dellrp_rich_stat__1,0.6111812705
lrp__dellrp_rich_stat__2,-1.2641885242
mazF_circuit__t0__1,0.9705738105
mazF_circuit__t2__1,-1.2018577066
mazF_circuit__t4__1,1.1049717378
mazF_circuit__t6__1,1.5651460169
mazF_circuit__t8__1,0.2699243331
mazF_circuit__t0__2,-0.9705738105
mazF_circuit__t2__2,-4.1488383855
mazF_circuit__t4__2,-4.8673394913
mazF_circuit__t6__2,2.4362800044
mazF_circuit__t8__2,2.759231018
mazF_ribo__emptyvec_mrna_5m__1,0.1101818819
mazF_ribo__emptyvec_mrna_5m__2,-0.1101818819
mazF_ribo__mazF_mrna_5m__1,2.3912676102
mazF_ribo__mazF_mrna_5m__2,2.4216941548
mazF_ribo__emptyvec_total_5m__1,-1.5156639083
mazF_ribo__emptyvec_total_5m__2,-1.1481893707
mazF_ribo__mazF_total_60m__1,4.5918987392
mazF_ribo__mazF_total_60m__2,5.9298100031
mercury__ctrl_t00__1,0.16156338650000002
mercury__ctrl_t10__1,0.1497591335
mercury__ctrl_t30__1,-0.3376054677
mercury__ctrl_t60__1,-0.47077007190000003
mercury__hg_t10__1,-0.9366852014
mercury__hg_t30__1,0.1408150683
mercury__hg_t60__1,-0.055512458300000005
mercury__pma_t10__1,1.0834743296
mercury__pma_t30__1,3.1044716868
mercury__pma_t60__1,0.0295013824
mercury__ctrl_t00__2,-0.2052280028
mercury__ctrl_t10__2,-0.1423904382
mercury__ctrl_t30__2,-0.8290780012000001
mercury__ctrl_t60__2,0.1620339953
mercury__hg_t10__2,-0.8228931857
mercury__hg_t30__2,-0.5401133168
mercury__hg_t60__2,0.0454171768
mercury__pma_t10__2,0.4123206216
mercury__pma_t30__2,3.3318424232
mercury__pma_t60__2,-0.0103107275
mercury__ctrl_t00__3,0.0436646163
mercury__ctrl_t10__3,-0.8751874479
mercury__ctrl_t30__3,-0.7306535829
mercury__ctrl_t60__3,-0.3453973193
mercury__hg_t10__3,-1.0010579332
mercury__hg_t30__3,-0.0261364189
mercury__hg_t60__3,0.5470891418
mercury__pma_t10__3,0.5632212635
mercury__pma_t30__3,2.5054828622
mercury__pma_t60__3,-0.43547476
ml_abx__az_lolcde__1,1.2564291642
ml_abx__az_lolcde__2,1.3884093049000001
ml_abx__az_lolcde__3,2.50097872
ml_abx__b01__1,-0.13479626860000002
ml_abx__b01__2,-0.0785988749
ml_abx__b01__3,0.1492022031
ml_abx__cro__1,0.9508618399000001
ml_abx__cro__2,-0.4310028716
ml_abx__cro__3,-0.0009445916
ml_abx__chl__1,1.5985348342
ml_abx__chl__2,1.1795107677
ml_abx__chl__3,1.7820078389
ml_abx__cip__1,-0.1521905204
ml_abx__cip__2,-0.2275711651
ml_abx__cip__3,-0.0383111331
ml_abx__clr__1,4.1643086169
ml_abx__clr__2,2.6901037871
ml_abx__clr__3,3.1572831725
ml_abx__cst__1,1.4215498575
ml_abx__cst__2,0.5520841303
ml_abx__cst__3,1.4812194705000001
ml_abx__ctrl__1,-0.46803401170000003
ml_abx__ctrl__2,0.41388620670000004
ml_abx__ctrl__3,-0.1877047509
ml_abx__ctrl__4,0.3292658403
ml_abx__ctrl__5,0.1773766296
ml_abx__ctrl__6,-0.264789914
ml_abx__dox__1,4.0887555709
ml_abx__dox__2,3.2061324998
ml_abx__dox__3,4.2516644475
ml_abx__glob__1,1.9732303186000002
ml_abx__glob__2,2.1598194892
ml_abx__glob__3,1.8794780562
ml_abx__lvx__1,-0.5159999161000001
ml_abx__lvx__2,-1.0481497157
ml_abx__lvx__3,-0.6073251635
ml_abx__mec__1,0.8830774029
ml_abx__mec__2,0.1210087489
ml_abx__mec__3,-0.03357671
ml_abx__mem__1,0.3310979119
ml_abx__mem__2,-0.46765082360000004
ml_abx__mem__3,-0.1184633323
ml_abx__nit__1,0.1844502234
ml_abx__nit__2,0.2764629045
ml_abx__nit__3,0.8859898239
ml_abx__ntx__1,-0.1918505948
ml_abx__ntx__2,-0.7814819745
ml_abx__nor__1,-0.4388075983
ml_abx__nor__2,-0.3553163659
ml_abx__nor__3,-0.8175196398
ml_abx__pb__1,3.0583437417
ml_abx__pb__2,1.5250998953
ml_abx__pb__3,2.4781829711
ml_abx__tmp__1,-0.5377742764
ml_abx__tmp__2,-0.8019375381
ml_abx__tmp__3,-0.3868248966
mut_abx__del_mutS_000nor__1,-1.2072450018
mut_abx__del_mutS_000nor__2,0.8450903033
mut_abx__del_mutS_000nor__3,0.36215469850000004
mut_abx__del_mutS_125nor__1,0.4590558522
mut_abx__del_mutS_125nor__2,-0.912060371
mut_abx__del_mutS_125nor__3,0.0130464727
mut_abx__del_mutS_250nor__1,-0.2603161224
mut_abx__del_mutS_250nor__2,0.4881809375
mut_abx__del_mutS_250nor__3,0.3022216913
mut_abx__del_mutS_375nor__1,1.6410220825000001
mut_abx__del_mutS_375nor__2,1.9421502319
mut_abx__del_mutS_375nor__3,1.2870713655000001
mut_abx__del_mutS_500nor__1,1.7801999861
mut_abx__del_mutS_500nor__2,1.4205031321
mut_abx__del_mutS_500nor__3,1.362026002
mut_abx__del_mutS_625nor__1,1.4137135613
mut_abx__del_mutS_625nor__2,1.6640315002000001
mut_abx__del_mutS_625nor__3,2.1515101404
mut_abx__del_mutS_750nor__1,1.2861118051
mut_abx__del_mutS_750nor__2,1.4556179584
mut_abx__del_mutS_750nor__3,1.9778274071
mut_abx__del_mutS_875nor__1,1.1725090713
mut_abx__del_mutS_875nor__2,1.081232154
mut_abx__del_mutS_875nor__3,0.8834409066000001
nit_yeaG__wt_Nminus__1,-0.2473485665
nit_yeaG__wt_Nminus__2,0.2473485665
nit_yeaG__wt_Nplus__1,-2.5892473095
nit_yeaG__wt_Nplus__2,-2.5528601831
nit_yeaG__del_yeaG_Nminus_24h__1,-4.8273299965
nit_yeaG__del_yeaG_Nminus_24h__2,0.5931042134
nit_yeaG__del_yeaG_Nminus_24h__3,1.4819569471
nit_yeaG__del_yeaG_Nminus__1,1.4756455794
nit_yeaG__del_yeaG_Nminus__2,1.1551757079
nit_yeaG__del_yeaG_Nplus__1,-1.9609096727000002
nit_yeaG__del_yeaG_Nplus__2,-1.9295888213999999
opex__amp__1,4.0628880374
opex__amp__2,0.4650733903
opex__amp__3,1.3324382414
opex__bak_amp__1,1.2897031192
opex__bak_amp__2,1.6304226466
opex__bak_amp__3,0.7267157211
opex__bak_kan__1,1.5263161537999999
opex__bak_kan__2,2.0555347098
opex__bak_kan__3,2.0094888294
opex__bak_nor__1,1.1572168579
opex__bak_nor__2,0.9538065348
opex__bak_nor__3,-0.0481066021
opex__bak_rif__1,2.3255296233
opex__bak_rif__2,3.171378689
opex__bak_rif__3,4.6243407
opex__chx_amp__1,-0.42918776550000004
opex__chx_amp__2,3.119924833
opex__chx_amp__3,0.7895694314
opex__chx_kan__1,1.8313414369
opex__chx_kan__2,-0.43855558570000003
opex__chx_kan__3,-0.5014892434
opex__chx_nor__1,0.2160819602
opex__chx_nor__2,-0.6668975411
opex__chx_nor__3,2.081932388
opex__chx_rif__1,0.2615443786
opex__chx_rif__2,1.7175214950000002
opex__chx_rif__3,0.1141886689
opex__ctrl__1,-2.115821429
opex__ctrl__2,0.3575941522
opex__ctrl__3,1.7582272768
opex__etoh_amp__1,1.6796967055
opex__etoh_amp__2,2.6222018842
opex__etoh_amp__3,0.8008505469
opex__etoh_kan__1,1.7491824355
opex__etoh_kan__2,2.5976657863
opex__etoh_kan__3,0.1159060667
opex__etoh_nor__1,0.44538445930000004
opex__etoh_nor__2,3.1101788348
opex__etoh_nor__3,4.0967365646
opex__etoh_rif__1,0.8799053560000001
opex__etoh_rif__2,2.1121470569
opex__etoh_rif__3,4.8611197011
opex__glual_amp__1,1.0262602906
opex__glual_amp__2,3.3158987188
opex__glual_amp__3,1.7437797462
opex__glual_kan__1,0.1185061044
opex__glual_kan__2,0.050085982
opex__glual_kan__3,1.4657747003
opex__glual_nor__1,2.3847484919
opex__glual_nor__2,-0.8916492097000001
opex__glual_nor__3,-0.8522519382
opex__glual_rif__1,1.8356321292
opex__glual_rif__2,2.1939402856
opex__glual_rif__3,3.4544559474
opex__h2o2_amp__1,3.452668035
opex__h2o2_amp__2,2.6695533318
opex__h2o2_amp__3,1.1573219593
opex__h2o2_kan__1,2.9554785903000003
opex__h2o2_kan__2,4.2559018762
opex__h2o2_kan__3,5.2713907797
opex__h2o2_nor__1,2.6421257916
opex__h2o2_nor__2,1.9312143588000001
opex__h2o2_nor__3,5.7678103187000005
opex__h2o2_rif__1,4.0239400606
opex__h2o2_rif__2,5.9084796747
opex__h2o2_rif__3,4.653824642
opex__ippoh_amp__1,0.9515229855
opex__ippoh_amp__2,0.3010241871
opex__ippoh_amp__3,3.3058021129
opex__ippoh_kan__1,-1.7789533119
opex__ippoh_kan__2,3.8727311655000003
opex__ippoh_kan__3,-0.8054364578000001
opex__ippoh_nor__1,-0.48023270840000004
opex__ippoh_nor__2,0.9036699850000001
opex__ippoh_nor__3,5.4154326122
opex__ippoh_rif__1,-0.9701730835000001
opex__ippoh_rif__2,-0.0780656542
opex__ippoh_rif__3,-0.3044821756
opex__kan__1,2.2401279007
opex__kan__2,2.6292615125000003
opex__kan__3,1.7520598417
opex__nor__1,-0.5603353602
opex__nor__2,2.8719389976
opex__nor__3,1.4823615218000001
opex__paa_amp__1,1.4388286211999999
opex__paa_amp__2,0.6654416957
opex__paa_amp__3,-0.6015450989000001
opex__paa_kan__1,2.092650874
opex__paa_kan__2,1.1535951284000001
opex__paa_kan__3,1.3921762536
opex__paa_nor__1,-0.2937610122
opex__paa_nor__2,0.7288959723
opex__paa_nor__3,0.8392263629000001
opex__paa_rif__1,1.5384827853
opex__paa_rif__2,2.1000732021
opex__paa_rif__3,1.4144555635
opex__phenol_amp__1,-1.6756191629
opex__phenol_amp__2,2.0282052377
opex__phenol_amp__3,0.4970028771
opex__phenol_kan__1,-0.6898038069
opex__phenol_kan__2,2.1653098881
opex__phenol_kan__3,4.8687718602
opex__phenol_nor__1,-2.3087947629
opex__phenol_nor__2,-1.0911236672
opex__phenol_nor__3,-0.1544196967
opex__phenol_rif__1,0.5333229923
opex__phenol_rif__2,3.0493990478
opex__phenol_rif__3,-1.4278610328
opex__pvpi_amp__1,0.1073402777
opex__pvpi_amp__2,1.4257058532
opex__pvpi_amp__3,-0.8273243772000001
opex__pvpi_kan__1,3.3309182504
opex__pvpi_kan__2,2.6722510361
opex__pvpi_kan__3,1.7467336134
opex__pvpi_nor__1,0.5941000227000001
opex__pvpi_nor__2,-0.1315457707
opex__pvpi_nor__3,-0.048008851500000005
opex__pvpi_rif__1,1.045615518
opex__pvpi_rif__2,3.2486911981
opex__pvpi_rif__3,2.553548608
opex__rif__1,4.1632404304
opex__rif__2,4.4327566748
opex__rif__3,4.0027739695
opex__naocl_amp__1,2.2921367572999998
opex__naocl_amp__2,1.7467650480999999
opex__naocl_amp__3,-0.9380015942000001
opex__naocl_kan__1,0.6698111891
opex__naocl_kan__2,-0.1256810573
opex__naocl_kan__3,0.1571818324
opex__naocl_nor__1,0.98930773
opex__naocl_nor__2,0.5366487626
opex__naocl_nor__3,-1.1823607929
opex__naocl_rif__1,3.2330855275
opex__naocl_rif__2,3.576240971
opex__naocl_rif__3,3.2797151447
phage_lysogen__wt_ctrl__1,-0.4011947744
phage_lysogen__wt_ctrl__2,0.2768358071
phage_lysogen__wt_ctrl__3,0.1243589673
phage_lysogen__O104_H4__1,0.20610805980000002
phage_lysogen__O104_H4__2,-0.7674288686
phage_lysogen__O104_H4__3,-0.1973067396
phage_lysogen__O157_H7_PA8__1,0.47063394100000006
phage_lysogen__O157_H7_PA8__2,0.29737989800000003
phage_lysogen__O157_H7_PA8__3,-0.7032764814
phage_resist__ygbE_oe__1,3.4458502128
phage_resist__wt__1,1.6189890474
phage_resist__wt__2,-0.7744331231
phage_resist__wt__3,-0.363428974
phage_resist__wt__4,-0.48112695040000003
phage_resist__ygbE_oe__2,0.4242022046
phage_resist__ygbE_oe__3,0.0599454808
phage_resist__ygbE_oe__4,-0.0266643335
phage_resist__yahA_oe__1,0.165537932
phage_resist__yahA_oe__2,0.060559294300000004
phage_resist__yahA_oe__3,0.10634841540000001
phage_resist__yrfF_ko__1,0.8085175447
phage_resist__yrfF_ko__2,0.4574666001
phage_resist__yrfF_ko__3,0.9356832446000001
pollution__wt_ctrl__1,-0.3857610884
pollution__wt_ctrl__2,0.19657825480000002
pollution__wt_ctrl__3,0.1891828337
pollution__wt_urban__1,0.1723683558
pollution__wt_urban__2,-0.30488791600000004
pollution__wt_urban__3,0.3489024613
pollution__wt_diesel__1,-0.3426569955
pollution__wt_diesel__2,-0.30620654410000003
pollution__wt_diesel__3,-0.4410413924
pollution__evo_diesel__1,0.47110689840000003
pollution__evo_diesel__2,1.4246188346
pollution__evo_diesel__3,1.4057749306
ppGpp__wt_relAtrunc_00m__1,-0.29001644050000003
ppGpp__wt_relAtrunc_00m__2,0.45861358680000003
ppGpp__mut_delrelA_10m__1,-1.5015153427999999
ppGpp__mut_delrelA_05m__1,-0.34261306820000004
ppGpp__mut_delrelA_10m__2,-0.9616506535
ppGpp__mut_delrelA_10m__3,-0.3935762846
ppGpp__mut_delrelA_00m__1,0.7045344259
ppGpp__mut_delrelA_00m__2,-0.5222792661
ppGpp__mut_delrelA_05m__2,-0.1987682821
ppGpp__mut_delrelA_05m__3,-0.10121366550000001
ppGpp__mut_delrelA_00m__3,0.11162292580000001
ppGpp__wt_delrelA_10m__1,-0.6709959491
ppGpp__wt_delrelA_05m__1,0.3769004442
ppGpp__wt_delrelA_05m__2,0.2265333713
ppGpp__wt_delrelA_10m__2,-1.4580503972
ppGpp__wt_delrelA_10m__3,-0.7277573138
ppGpp__wt_delrelA_00m__1,0.5604052534
ppGpp__wt_delrelA_00m__2,-0.6258468068
ppGpp__wt_delrelA_05m__3,-0.5320955113
ppGpp__wt_delrelA_00m__3,0.0654415534
ppGpp__mut_relAtrunc_10m__1,0.37237585630000003
ppGpp__mut_relAtrunc_05m__1,1.1891319519
ppGpp__mut_relAtrunc_05m__2,0.6090624693000001
ppGpp__wt_relAtrunc_10m__1,0.7794680214
ppGpp__wt_relAtrunc_10m__2,0.13183264690000002
ppGpp__wt_relAtrunc_10m__3,0.16370804760000002
ppGpp__mut_relAtrunc_00m__1,0.2886584098
ppGpp__wt_relAtrunc_00m__3,0.6331070184
ppGpp__wt_relAtrunc_05m__1,0.6556518801
ppGpp__wt_relAtrunc_05m__2,0.3978573103
ppGpp__wt_relAtrunc_05m__3,0.9097336944000001
ppGpp__mut_relAtrunc_00m__2,-0.0502509307
ppGpp__mut_relAtrunc_00m__3,0.5860866936
ppGpp__mut_relAtrunc_10m__2,0.7079218714000001
ppGpp__mut_relAtrunc_05m__3,-0.2324435802
ppGpp__mut_relAtrunc_10m__3,0.8062940122000001
pressure__high_pressure__1,-0.5265926582
pressure__high_pressure__2,-1.3040148194
pressure__low_pressure__1,0.253233767
pressure__low_pressure__2,-0.253233767
quantum_dots__ctrl__1,-0.07711006520000001
quantum_dots__ctrl__2,0.07711006520000001
quantum_dots__cdte_light__1,0.3785262019
quantum_dots__cdte_light__2,-0.6959576483000001
quantum_dots__cdte_dark__1,-0.20090211400000002
quantum_dots__cdte_dark__2,0.16159162700000002
quantum_dots__cdse_light__1,0.3222546758
quantum_dots__cdse_light__2,-0.2475064687
quantum_dots__cdse_dark__1,-0.3493863179
quantum_dots__cdse_dark__2,0.1130909782
raman__wt__1,-1.0497229869
raman__del_cyaA__1,-0.8992332485000001
raman__del_cyaA_01mM__1,-0.0718414264
raman__del_cyaA_05mM__1,-0.8283965284
raman__del_cyaA_1mM__1,-0.3333484245
raman__wt__2,0.2662869044
raman__del_cyaA__2,-0.3708421317
raman__del_cyaA_01mM__2,0.3961337139
raman__del_cyaA_05mM__2,-0.57535318
raman__del_cyaA_1mM__2,-0.1471371706
raman__wt__3,0.7834360824000001
raman__del_cyaA__3,-0.6105638664
raman__del_cyaA_01mM__3,-0.12186258030000001
raman__del_cyaA_05mM__3,-1.1688951652
raman__del_cyaA_1mM__3,-0.4784538547
rand_barrel__mut_nanE__1,0.2566511081
rand_barrel__mut_nanE__2,-0.2815652114
rand_barrel__mut_nanE__3,0.41742225450000003
rand_barrel__mut_pdxJ_1__1,-0.22111609170000002
rand_barrel__mut_pdxJ_1__2,1.8252691821
rand_barrel__mut_pdxJ_1__3,0.6042568669
rand_barrel__mut_pdxJ_2__1,0.9982442265
rand_barrel__mut_pdxJ_2__2,0.6760290786
rand_barrel__mut_pdxJ_3__1,-0.4261840405
rand_barrel__mut_pdxJ_3__2,-0.4126412191
rand_barrel__del_serB__1,0.9024166137
rand_barrel__del_serB__2,-0.9024166137
rockhopper__CV104_pHDB3__1,-4.3603923715
rockhopper__CV104_pHDB3__2,-4.0779531292
rockhopper__CV104_pHDB3__3,-4.3062462636
rockhopper__CV104_pLCV1__1,-4.1491821918
rockhopper__CV104_pLCV1__2,-4.0741973725
rockhopper__CV104_pLCV1__3,-4.3859956103
rockhopper__wt_lb__1,-4.009625696
rockhopper__wt_lb__2,-5.3691523103
rockhopper__wt_lb__3,-4.1782273957000005
rockhopper__wt_lb_aMG__1,-6.0085068413
rockhopper__wt_lb_aMG__2,-5.9329370797
rockhopper__wt_lb_aMG__3,-4.9283794202
rockhopper__del_sgrR_lb_aMG__1,-5.1611373849
rockhopper__del_sgrR_lb_aMG__2,-4.6697564615000005
rockhopper__del_sgrR_lb_aMG__3,-6.1037289522
rockhopper__del_sgrS_glyc_aMG__1,-6.7283664962
rockhopper__del_sgrS_glyc_aMG__2,-8.7745716214
rockhopper__del_sgrS_glyc_aMG__3,-10.0327386066
rockhopper__del_sgrS_glyc__1,-4.6613668647
rockhopper__del_sgrS_glyc__2,-6.8293767712
