,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.4260594752000002,0.7561961671513564,2.0,809.0,1.9607709129000002,810.0,0.8913480375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.37599551145,0.12120035110707042,2.0,811.0,0.4616971016,812.0,0.29029392130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.0427298980500002,0.10603950611840983,2.0,813.0,-0.9677486442000001,814.0,-1.1177111519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.71581589645,0.3685612628586089,2.0,815.0,-0.9764280647,816.0,-0.4552037282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.1984414328,0.07008460068342337,2.0,817.0,0.24799872920000002,818.0,0.1488841364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.22211758220000005,1.1701815882907018,2.0,819.0,-1.0495609185,820.0,0.6053257541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.16651197630000003,0.7930416842545597,2.0,821.0,-0.7272771290000001,822.0,0.3942531764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.07237706140000001,0.14038704753110146,2.0,823.0,-0.17164569470000002,824.0,0.0268915719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.39122186595,0.3295697862760554,2.0,825.0,-1.1581808352,826.0,-1.6242628967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.47414253015,0.40675331081872507,2.0,827.0,0.18652450580000002,828.0,0.7617605545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.7325641443,0.8315365337231562,2.0,829.0,1.3205492661,830.0,0.14457902250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.35395774135,0.05930770693448672,2.0,831.0,-1.3120208596,832.0,-1.3958946231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.32650362684999995,1.3260866990647935,2.0,833.0,0.6111812705,834.0,-1.2641885242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3725986460932342,2.0,835.0,0.9705738105,840.0,-0.9705738105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.6753480460500003,2.083830022075926,2.0,836.0,-1.2018577066,841.0,-4.1488383855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.8811838767500002,4.2230617694531745,2.0,837.0,1.1049717378,842.0,-4.8673394913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.00071301065,0.6159847498833271,2.0,838.0,1.5651460169,843.0,2.4362800044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.51457767555,1.7602056373457942,2.0,839.0,0.2699243331,844.0,2.759231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.15582071171077064,2.0,845.0,0.1101818819,846.0,-0.1101818819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.4064808825,0.021514816014734962,2.0,847.0,2.3912676102,848.0,2.4216941548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.3319266395,0.25984373745035105,2.0,849.0,-1.5156639083,850.0,-1.1481893707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.26085437115,0.9460461273295543,2.0,851.0,4.5918987392,852.0,5.9298100031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.18725365110893222,3.0,853.0,0.16156338650000002,863.0,-0.2052280028,873.0,0.0436646163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.28927291753333334,0.5280243561922281,3.0,854.0,0.1497591335,864.0,-0.1423904382,874.0,-0.8751874479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6324456839333333,0.2600382786453034,3.0,855.0,-0.3376054677,865.0,-0.8290780012000001,875.0,-0.7306535829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.2180444653,0.3350735873396686,3.0,856.0,-0.47077007190000003,866.0,0.1620339953,876.0,-0.3453973193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9202121067666665,0.09021746753281071,3.0,857.0,-0.9366852014,867.0,-0.8228931857,877.0,-1.0010579332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.1418115558,0.35489635019446,3.0,858.0,0.1408150683,868.0,-0.5401133168,878.0,-0.0261364189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.17899795343333333,0.3227460921920565,3.0,859.0,-0.055512458300000005,869.0,0.0454171768,879.0,0.5470891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6863387382333332,0.352108306319337,3.0,860.0,1.0834743296,870.0,0.4123206216,880.0,0.5632212635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.980598990733333,0.42687921551317853,3.0,861.0,3.1044716868,871.0,3.3318424232,881.0,2.5054828622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.13876136836666667,0.25773121387327014,3.0,862.0,0.0295013824,872.0,-0.0103107275,882.0,-0.43547476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.715272396366667,0.6836340465723267,3.0,883.0,1.2564291642,884.0,1.3884093049000001,885.0,2.50097872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.021397646800000003,0.15039204883934224,3.0,886.0,-0.13479626860000002,887.0,-0.0785988749,888.0,0.1492022031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1729714589,0.7071581256610034,3.0,889.0,0.9508618399000001,890.0,-0.4310028716,891.0,-0.0009445916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.5200178136,0.30882741473850744,3.0,892.0,1.5985348342,893.0,1.1795107677,894.0,1.7820078389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.1393576062,0.09528038986753085,3.0,895.0,-0.1521905204,896.0,-0.2275711651,897.0,-0.0383111331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,3.337231858833333,0.7533963879235358,3.0,898.0,4.1643086169,899.0,2.6901037871,900.0,3.1572831725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.1516178194333333,0.5200678792073788,3.0,901.0,1.4215498575,902.0,0.5520841303,903.0,1.4812194705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.3565341112959011,6.0,904.0,-0.46803401170000003,905.0,0.41388620670000004,906.0,-0.1877047509,907.0,0.3292658403,908.0,0.1773766296,909.0,-0.264789914,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.8488508393999994,0.5625388640462134,3.0,910.0,4.0887555709,911.0,3.2061324998,912.0,4.2516644475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.004175954666667,0.14270968452701918,3.0,913.0,1.9732303186000002,914.0,2.1598194892,915.0,1.8794780562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7238249317666666,0.28456106428712324,3.0,916.0,-0.5159999161000001,917.0,-1.0481497157,918.0,-0.6073251635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3235031472666667,0.4907307578515232,3.0,919.0,0.8830774029,920.0,0.1210087489,921.0,-0.03357671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08500541466666668,0.4004240999302882,3.0,922.0,0.3310979119,923.0,-0.46765082360000004,924.0,-0.1184633323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4489676506,0.3812582698613815,3.0,925.0,0.1844502234,926.0,0.2764629045,927.0,0.8859898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.48666628465,0.41693234698625004,2.0,928.0,-0.1918505948,929.0,-0.7814819745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5372145346666667,0.2463146573892315,3.0,930.0,-0.4388075983,931.0,-0.3553163659,932.0,-0.8175196398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.353875536033333,0.7741436733194342,3.0,933.0,3.0583437417,934.0,1.5250998953,935.0,2.4781829711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.5755122370333333,0.210113639580702,3.0,936.0,-0.5377742764,937.0,-0.8019375381,938.0,-0.3868248966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.073027059479022,3.0,939.0,-1.2072450018,940.0,0.8450903033,941.0,0.36215469850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.14665268203333334,0.6993695656785931,3.0,942.0,0.4590558522,943.0,-0.912060371,944.0,0.0130464727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.17669550213333332,0.3897173081796155,3.0,945.0,-0.2603161224,946.0,0.4881809375,947.0,0.3022216913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.6234145599666665,0.32789418863148306,3.0,948.0,1.6410220825000001,949.0,1.9421502319,950.0,1.2870713655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5209097067333335,0.226447522434484,3.0,951.0,1.7801999861,952.0,1.4205031321,953.0,1.362026002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.7430850673,0.3751973452549222,3.0,954.0,1.4137135613,955.0,1.6640315002000001,956.0,2.1515101404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.5731857235333333,0.3605332898102345,3.0,957.0,1.2861118051,958.0,1.4556179584,959.0,1.9778274071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.0457273773,0.1477685448163587,3.0,960.0,1.1725090713,961.0,1.081232154,962.0,0.8834409066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3498036973778434,2.0,963.0,-0.2473485665,964.0,0.2473485665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.5710537463,0.02572958382533218,2.0,965.0,-2.5892473095,966.0,-2.5528601831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9174229453333331,3.415120006255066,3.0,967.0,-4.8273299965,968.0,0.5931042134,969.0,1.4819569471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.31541064365,0.22660641930363154,2.0,970.0,1.4756455794,971.0,1.1551757079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.94524924705,0.022147186346765695,2.0,972.0,-1.9609096727000002,973.0,-1.9295888213999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.9534665563666664,1.8775848009383165,3.0,974.0,4.0628880374,975.0,0.4650733903,976.0,1.3324382414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.2156138289666667,0.45638631552077125,3.0,977.0,1.2897031192,978.0,1.6304226466,979.0,0.7267157211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.8637798976666666,0.2931576190274324,3.0,980.0,1.5263161537999999,981.0,2.0555347098,982.0,2.0094888294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6876389302,0.6452403088078652,3.0,983.0,1.1572168579,984.0,0.9538065348,985.0,-0.0481066021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.373749670766667,1.1626902434808495,3.0,986.0,2.3255296233,987.0,3.171378689,988.0,4.6243407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.1601021663,1.803336058512725,3.0,989.0,-0.42918776550000004,990.0,3.119924833,991.0,0.7895694314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2970988692666667,1.3290655941568377,3.0,992.0,1.8313414369,993.0,-0.43855558570000003,994.0,-0.5014892434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5437056023666665,1.4033956794001083,3.0,995.0,0.2160819602,996.0,-0.6668975411,997.0,2.081932388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6977515141666667,0.8862147237842025,3.0,998.0,0.2615443786,999.0,1.7175214950000002,1000.0,0.1141886689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.9616239514732152,3.0,1001.0,-2.115821429,1002.0,0.3575941522,1003.0,1.7582272768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.7009163788666666,0.9108610648032253,3.0,1004.0,1.6796967055,1005.0,2.6222018842,1006.0,0.8008505469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.4875847628333334,1.2613912292448088,3.0,1007.0,1.7491824355,1008.0,2.5976657863,1009.0,0.1159060667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.5507666195666663,1.8888619772587631,3.0,1010.0,0.44538445930000004,1011.0,3.1101788348,1012.0,4.0967365646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.617724038,2.038191104452953,3.0,1013.0,0.8799053560000001,1014.0,2.1121470569,1015.0,4.8611197011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.028646251866667,1.171098940103096,3.0,1016.0,1.0262602906,1017.0,3.3158987188,1018.0,1.7437797462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5447889289,0.7983303962822959,3.0,1019.0,0.1185061044,1020.0,0.050085982,1021.0,1.4657747003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.21361578133333325,1.8803592665817437,3.0,1022.0,2.3847484919,1023.0,-0.8916492097000001,1024.0,-0.8522519382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.4946761207333332,0.8502818182772781,3.0,1025.0,1.8356321292,1026.0,2.1939402856,1027.0,3.4544559474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.426514442033333,1.1668137504598186,3.0,1028.0,3.452668035,1029.0,2.6695533318,1030.0,1.1573219593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,4.1609237487333335,1.1608737876167592,3.0,1031.0,2.9554785903000003,1032.0,4.2559018762,1033.0,5.2713907797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.4470501563666667,2.041027820640012,3.0,1034.0,2.6421257916,1035.0,1.9312143588000001,1036.0,5.7678103187000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.8620814591,0.959375091233617,3.0,1037.0,4.0239400606,1038.0,5.9084796747,1039.0,4.653824642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.5194497618333334,1.5808473086610915,3.0,1040.0,0.9515229855,1041.0,0.3010241871,1042.0,3.3058021129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.42944713193333345,3.021437980195116,3.0,1043.0,-1.7789533119,1044.0,3.8727311655000003,1045.0,-0.8054364578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.9462899629333332,3.083019576149437,3.0,1046.0,-0.48023270840000004,1047.0,0.9036699850000001,1048.0,5.4154326122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.45090697110000005,0.4637284570801929,3.0,1049.0,-0.9701730835000001,1050.0,-0.0780656542,1051.0,-0.3044821756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,2.207149751633333,0.439529704969386,3.0,1052.0,2.2401279007,1053.0,2.6292615125000003,1054.0,1.7520598417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2646550530666667,1.7264628280675793,3.0,1055.0,-0.5603353602,1056.0,2.8719389976,1057.0,1.4823615218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5009084060000001,1.0300896232771721,3.0,1058.0,1.4388286211999999,1059.0,0.6654416957,1060.0,-0.6015450989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5461407520000001,0.48809345766130235,3.0,1061.0,2.092650874,1062.0,1.1535951284000001,1063.0,1.3921762536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4247871076666667,0.624721337233993,3.0,1064.0,-0.2937610122,1065.0,0.7288959723,1066.0,0.8392263629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.6843371836333334,0.36533958959404333,3.0,1067.0,1.5384827853,1068.0,2.1000732021,1069.0,1.4144555635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2831963173,1.861145811423737,3.0,1070.0,-1.6756191629,1071.0,2.0282052377,1072.0,0.4970028771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.1147593138,2.7796325984094725,3.0,1073.0,-0.6898038069,1074.0,2.1653098881,1075.0,4.8687718602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1847793755999998,1.0802367912883697,3.0,1076.0,-2.3087947629,1077.0,-1.0911236672,1078.0,-0.1544196967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.7182870024333333,2.244353631029886,3.0,1079.0,0.5333229923,1080.0,3.0493990478,1081.0,-1.4278610328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.23524058456666666,1.131947512540449,3.0,1082.0,0.1073402777,1083.0,1.4257058532,1084.0,-0.8273243772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.5833009666333333,0.795829332941617,3.0,1085.0,3.3309182504,1086.0,2.6722510361,1087.0,1.7467336134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.13818180016666667,0.3970398889857572,3.0,1088.0,0.5941000227000001,1089.0,-0.1315457707,1090.0,-0.048008851500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2826184413666666,1.1262495191812487,3.0,1091.0,1.045615518,1092.0,3.2486911981,1093.0,2.553548608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,4.199590358233333,0.21728384582014643,3.0,1094.0,4.1632404304,1095.0,4.4327566748,1096.0,4.0027739695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0336334037333332,1.7291228987858593,3.0,1097.0,2.2921367572999998,1098.0,1.7467650480999999,1099.0,-0.9380015942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.23377065473333336,0.4032385947555551,3.0,1100.0,0.6698111891,1101.0,-0.1256810573,1102.0,0.1571818324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.11453189990000008,1.1457194367167012,3.0,1103.0,0.98930773,1104.0,0.5366487626,1105.0,-1.1823607929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.3630138810666668,0.1861260976089408,3.0,1106.0,3.2330855275,1107.0,3.576240971,1108.0,3.2797151447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.3557108824920161,3.0,1109.0,-0.4011947744,1110.0,0.2768358071,1111.0,0.1243589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2528758494666667,0.4891415768651823,3.0,1112.0,0.20610805980000002,1113.0,-0.7674288686,1114.0,-0.1973067396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.021579119200000035,0.6336923324018143,3.0,1115.0,0.47063394100000006,1116.0,0.29737989800000003,1117.0,-0.7032764814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.9758333911750001,1.658225197559351,4.0,1118.0,3.4458502128,1123.0,0.4242022046,1124.0,0.0599454808,1125.0,-0.0266643335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500002982408489e-11,1.093074556667183,4.0,1119.0,1.6189890474,1120.0,-0.7744331231,1121.0,-0.363428974,1122.0,-0.48112695040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.1108152139,0.05263167116828675,3.0,1126.0,0.165537932,1127.0,0.060559294300000004,1128.0,0.10634841540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7338891298,0.24768899854873402,3.0,1129.0,0.8085175447,1130.0,0.4574666001,1131.0,0.9356832446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.334099365571478,3.0,1132.0,-0.3857610884,1133.0,0.19657825480000002,1134.0,0.1891828337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.0721276337,0.3382256881696986,3.0,1135.0,0.1723683558,1136.0,-0.30488791600000004,1137.0,0.3489024613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.36330164400000003,0.0697478330329152,3.0,1138.0,-0.3426569955,1139.0,-0.30620654410000003,1140.0,-0.4410413924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1005002212,0.5451520331691051,3.0,1141.0,0.47110689840000003,1142.0,1.4246188346,1143.0,1.4057749306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.26723472156666667,0.49041679481475126,3.0,1144.0,-0.29001644050000003,1145.0,0.45861358680000003,1171.0,0.6331070184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.9522474269666666,0.5540293806949262,3.0,1146.0,-1.5015153427999999,1148.0,-0.9616506535,1149.0,-0.3935762846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2141983386,0.12143715612889693,3.0,1147.0,-0.34261306820000004,1152.0,-0.1987682821,1153.0,-0.10121366550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.09795936186666669,0.6135209682269938,3.0,1150.0,0.7045344259,1151.0,-0.5222792661,1154.0,0.11162292580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9522678867,0.43893897534442483,3.0,1155.0,-0.6709959491,1158.0,-1.4580503972,1159.0,-0.7277573138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.023779434733333365,0.4872373968342325,3.0,1156.0,0.3769004442,1157.0,0.2265333713,1162.0,-0.5320955113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-4.625929269271485e-18,0.5958275214067742,3.0,1160.0,0.5604052534,1161.0,-0.6258468068,1163.0,0.0654415534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.6288639133,0.2275057407168448,3.0,1164.0,0.37237585630000003,1177.0,0.7079218714000001,1179.0,0.8062940122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5219169470000001,0.7147831873435849,3.0,1165.0,1.1891319519,1166.0,0.6090624693000001,1178.0,-0.2324435802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.35833623863333336,0.36505889132387886,3.0,1167.0,0.7794680214,1168.0,0.13183264690000002,1169.0,0.16370804760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2748313909,0.31839406851209984,3.0,1170.0,0.2886584098,1175.0,-0.0502509307,1176.0,0.5860866936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6544142949333334,0.2559404361616317,3.0,1172.0,0.6556518801,1173.0,0.3978573103,1174.0,0.9097336944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.9153037388,0.5497204820292213,2.0,1180.0,-0.5265926582,1181.0,-1.3040148194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3581266277422283,2.0,1182.0,0.253233767,1183.0,-0.253233767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10905010000131364,2.0,1184.0,-0.07711006520000001,1185.0,0.07711006520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.15871572320000002,0.7597748167518505,2.0,1186.0,0.3785262019,1187.0,-0.6959576483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.019655243500000003,0.25632178239878006,2.0,1188.0,-0.20090211400000002,1189.0,0.16159162700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.037374103549999996,0.4028819689325584,2.0,1190.0,0.3222546758,1191.0,-0.2475064687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
