,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.007814993200000002,0.02814439619233369,2.0,103.0,-0.027716086600000002,126.0,0.0120861002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7325574276857143,0.5816020191248604,14.0,106.0,0.0765835827,113.0,0.7787203556000001,121.0,0.0629488017,127.0,0.7705892509000001,136.0,1.5380567666,142.0,1.0951701417,145.0,0.2064755392,150.0,1.6001299266,160.0,0.457386844,161.0,0.5252031994,163.0,0.8274748122000001,167.0,1.2974902431,172.0,-0.2515436466,176.0,1.2711181705
35,immunity_isolated__AvrRpt2_npr1,0.004719225666666715,0.9561663077656086,3.0,107.0,-1.0993471186,128.0,0.5624214982,146.0,0.5510832974000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6035039185666666,0.5333026467635859,3.0,108.0,1.0615300553,129.0,0.0180209965,147.0,0.7309607039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12374488730000001,0.05489395284099202,2.0,109.0,0.1625607736,148.0,0.084929001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.252107514525,0.3325285709601573,4.0,111.0,0.6745748715000001,119.0,-0.0904075548,140.0,0.0841971553,165.0,0.34006558610000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.023382867600000024,0.5719821185584937,4.0,112.0,0.33379556260000004,120.0,0.24581840300000002,141.0,-0.8319781733,166.0,0.3458956781,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8045552912000001,0.2852984600945861,3.0,114.0,1.0222404427,122.0,0.48157469350000004,143.0,0.9098507374,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49891753434999997,0.9245572618879313,4.0,115.0,0.6523360222,123.0,-1.166442223,144.0,-0.15921184300000002,168.0,-1.3223520936,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24055667496666666,0.6048020806512818,3.0,116.0,0.3479427787,124.0,-0.2091734005,169.0,-0.8604394031,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9989682228,2.823660321499948,2.0,118.0,-2.9955975839,139.0,0.9976611383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.037324593399999974,0.7771619915659207,3.0,130.0,-0.8886580692,152.0,0.14256939200000002,156.0,0.634114897,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6275103312000001,0.1700245846861456,2.0,132.0,0.5072847944000001,135.0,0.747735868,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0596899058,0.6617388149139448,2.0,133.0,1.5276099092000002,137.0,0.5917699024,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5884484845,1.5505932984550754,2.0,149.0,-1.6848835207000001,151.0,0.5079865517000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4243150975666667,0.39395458537830746,3.0,153.0,0.7221205995000001,155.0,0.5732111505,158.0,-0.022386457300000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.1805220224,0.6537418428151746,2.0,154.0,2.6427873126,157.0,1.7182567322,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6990000187000001,0.053843722352813324,2.0,171.0,0.7370732799,175.0,0.6609267575000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.79539638905,0.72627146014389,2.0,173.0,0.2818449146,177.0,1.3089478635,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.3749995137846537,3.0,178.0,0.3582492081,182.0,-0.38976117260000004,183.0,0.0315119645,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2928895961333333,0.4404955281632103,3.0,179.0,0.1099100516,180.0,-0.7632701687,181.0,-0.2253086713,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1926163632852354,3.0,184.0,0.2093774205,185.0,-0.0397126742,186.0,-0.1696647462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.6677155489666664,0.5713599760569609,3.0,187.0,2.2875521036,188.0,1.5535118761,189.0,1.1620826672,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19799605796666667,0.33128530947418017,3.0,190.0,-0.07674946640000001,191.0,0.5658815723,192.0,0.10485606800000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2582032646,0.22190281748628252,3.0,193.0,1.4381858661,194.0,1.3261535916,195.0,1.0102703361,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2419640786666667,0.09396758365862834,3.0,196.0,-0.1623686672,197.0,-0.3456236246,198.0,-0.2178999442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0956353963666665,0.35908078939564897,3.0,199.0,0.6878329218,200.0,1.3644355521,201.0,1.2346377152,,,,,,,,,,,,,,,,,,,,,,
