,PSPTO_0565
SRX3159030,0.0180209965
SRX3159034,-0.8886580692
SRX3159036,-0.2500920836
SRX3159037,0.5072847944000001
SRX3159041,1.5276099092000002
SRX3159042,0.6619345216
SRX3159043,0.747735868
SRX3159045,1.5380567666
SRX3159047,0.5917699024
SRX3159048,-0.5647693439
SRX3159049,0.9976611383
SRX3159050,0.0841971553
SRX3159051,-0.8319781733
SRX3159052,1.0951701417
SRX3159053,0.9098507374
SRX3159054,-0.15921184300000002
SRX3159055,0.2064755392
SRX3159056,0.5510832974000001
SRX3159057,0.7309607039
SRX3159058,0.084929001
SRX3159060,-1.6848835207000001
SRX3159061,1.6001299266
SRX3159062,0.5079865517000001
SRX3159063,0.14256939200000002
SRX3159066,0.7221205995000001
SRX3159069,2.6427873126
SRX3159070,0.5732111505
SRX3159071,0.634114897
SRX3159073,1.7182567322
SRX3159074,-0.022386457300000003
SRX3159075,-0.0396869377
SRX3159076,0.457386844
SRX3159080,0.5252031994
SRX3159082,-0.061036994500000004
SRX3159083,0.8274748122000001
SRX3159086,-0.2723401908
SRX3159087,0.34006558610000004
SRX3159088,0.3458956781
SRX3159089,1.2974902431
SRX3159090,-1.3223520936
SRX3159091,-0.8604394031
SRX3159092,0.48265587470000004
SRX3159093,0.7370732799
SRX3159094,-0.2515436466
SRX3159095,0.2818449146
SRX3159096,0.42442408800000003
SRX3159097,0.6609267575000001
SRX3159098,1.2711181705
SRX3159099,1.3089478635
SRX3158988,0.3582492081
SRX3158989,0.1099100516
SRX3158990,-0.7632701687
SRX3158991,-0.2253086713
SRX3158992,-0.38976117260000004
SRX3158996,0.0315119645
SRX3644656,0.2093774205
SRX3644657,-0.0397126742
SRX3644658,-0.1696647462
SRX3644659,2.2875521036
SRX3644660,1.5535118761
SRX3644661,1.1620826672
SRX3644662,-0.07674946640000001
SRX3644663,0.5658815723
SRX3644664,0.10485606800000001
SRX3644665,1.4381858661
SRX3644666,1.3261535916
SRX3644667,1.0102703361
SRX3644668,-0.1623686672
SRX3644669,-0.3456236246
SRX3644670,-0.2178999442
SRX3644671,0.6878329218
SRX3644672,1.3644355521
SRX3644673,1.2346377152
