,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,7.319500000000001,0.6543134646329695,3.0,206.0,7.87,216.0,7.4924,226.0,6.5961,,,,,,,,,,
84,Carbon Transition__GM+5,6.7889333333333335,0.27469183339395703,3.0,207.0,6.9998000000000005,217.0,6.4783,227.0,6.8887,,,,,,,,,,
85,Carbon Transition__GM+15,6.968466666666667,0.07920715455900021,3.0,208.0,6.9926,219.0,7.0328,229.0,6.88,,,,,,,,,,
86,Carbon Transition__GM+25,6.9796000000000005,0.2732889313528817,3.0,209.0,6.7816,220.0,6.8658,230.0,7.2914,,,,,,,,,,
87,Carbon Transition__GM+45,7.109066666666666,0.6235799895228623,3.0,210.0,7.1342,221.0,6.4733,231.0,7.7197,,,,,,,,,,
88,Carbon Transition__GM+60,7.1106333333333325,0.38028274130353756,3.0,211.0,6.6944,222.0,7.1975999999999996,232.0,7.4399,,,,,,,,,,
89,Carbon Transition__GM+90,7.479033333333334,0.21181410088408506,3.0,212.0,7.2579,223.0,7.6801,233.0,7.4991,,,,,,,,,,
90,Carbon Transition__GM+120,8.1325,0.0810344371239779,2.0,213.0,8.1898,234.0,8.0752,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.202966666666668,0.19446244710311894,3.0,214.0,7.4222,224.0,7.0513,235.0,7.1354,,,,,,,,,,
92,Carbon Transition__GM+10,6.7344,0.1896460387142322,2.0,218.0,6.6003,228.0,6.8685,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.852333333333334,0.26973773064466383,3.0,236.0,7.0295,244.0,6.5419,254.0,6.9856,,,,,,,,,,
94,Carbon Transition__MG+5,7.068466666666667,0.532777348742731,3.0,237.0,7.291,246.0,6.4605,256.0,7.4539,,,,,,,,,,
95,Carbon Transition__MG+10,7.0818666666666665,0.4019772920617948,3.0,238.0,6.9651,247.0,6.7512,257.0,7.5293,,,,,,,,,,
96,Carbon Transition__MG+15,7.2306,0.2902164881601319,3.0,239.0,7.041,248.0,7.5647,258.0,7.0861,,,,,,,,,,
97,Carbon Transition__MG+25,7.0426,0.022429444932944353,3.0,240.0,7.017,249.0,7.052,259.0,7.0588,,,,,,,,,,
98,Carbon Transition__MG+45,7.128066666666666,0.0649155091895096,3.0,241.0,7.2017,250.0,7.1034,260.0,7.0791,,,,,,,,,,
99,Carbon Transition__MG+120,7.032333333333334,0.22543906789492638,3.0,242.0,7.2718,253.0,7.001,263.0,6.8242,,,,,,,,,,
100,Carbon Transition__MG+150,7.15335,0.1187232285612216,2.0,243.0,7.2373,264.0,7.0694,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.99405,0.45417468555611923,2.0,245.0,6.6729,255.0,7.3152,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2334,0.14665394641809046,2.0,251.0,7.1297,261.0,7.3371,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7057,0.11964246737676386,2.0,252.0,6.6211,262.0,6.7903,,,,,,,,,,,,
