,b1233
rpoB__rpoBE672K_glc__1,5.4421238572
rpoB__rpoBE672K_glc__2,5.4496718195
rpoB__rpoBE672K_lb__1,5.2894161497
rpoB__rpoBE672K_lb__2,4.7426173399
crp__wt_fru__1,6.2896534902
crp__wt_glyc__1,6.1002573811
crp__wt_glyc__2,6.0280329231
crp__delar1_glyc__1,4.9136491941
crp__delar1_glyc__2,4.9956712791
crp__delar1ar2_glyc__1,5.3159923434
crp__delar1ar2_glyc__2,5.4179755416
crp__delar1ar2_glyc__3,5.3506537688
crp__delar2_glyc__1,4.5846115031
crp__delar2_glyc__2,4.2744571818
crp__delar2_glyc__3,4.8770501459
crp__delcrp_fru__1,5.1043940478
crp__delcrp_fru__2,5.8227017531000005
crp__delcrp_fru__3,5.8875253918
crp__delcrp_glc__1,5.3767755819
crp__delcrp_glc__2,5.4699053866
crp__delcrp_glc__3,5.440994768
crp__delcrp_glyc__1,5.7623366009
crp__delcrp_glyc__2,5.8116174392
crp__delcrp_glyc__3,5.7979614491
glu__glu_ale3__1,5.4280630716000005
glu__glu_ale4__1,5.3200918037000005
glu__glu_ale5__1,5.8726048049
glu__glu_ale6__1,5.2381190395
glu__glu_ale8__1,4.3378924041
glu__glu_ale9__1,5.3448052763
glu__glu_ale10__1,5.8705090043
42c__wt_42c__1,5.8219300108
42c__42c_ale1__1,6.0020945112
42c__42c_ale2__1,6.0546120753
42c__42c_ale3__1,6.0406933884
42c__42c_ale4__1,5.8794480922000005
42c__42c_ale5__1,6.3054708916
42c__42c_ale6__1,6.1348117624
42c__42c_ale8__1,6.0803640264
42c__42c_ale9__1,5.2133831276
42c__42c_ale10__1,6.6243837535
ssw__wt_ac__1,6.1786987733
ssw__wt_glc__1,6.7566994833
ssw__wt_glyc__1,6.7186645835
ssw__wt_xyl__1,7.436419522
ssw__glc_ale1__1,6.105020438
ssw__glc_ale2__1,6.572320401
ssw__glc_ale3__1,6.3263768787
ssw__glyc_ale1__1,6.0351521623
ssw__glyc_ale2__1,5.9571312581
ssw__xyl_ale1__1,6.2965571451
ssw__xyl_ale2__1,6.3904297848
ssw__xyl_ale3__1,6.7007174606
ssw__glc_ac_ac2__1,6.2328752693
ssw__glc_ac_glc1__1,6.172055812
ssw__glc_ac_glc2__1,6.5770750837000005
ssw__glc_glyc_glc__1,5.951283375
ssw__glc_glyc_glyc__1,5.956443678
ssw__glc_xyl_glc__1,6.3533056535
ssw__glc_xyl_xyl__1,6.4324194911
pgi__glu4_delpgi__1,5.9499299028
pgi__pgi_ale1__1,6.0375099992
pgi__pgi_ale2__1,5.2304671848
pgi__pgi_ale3__1,6.09222565
pgi__pgi_ale5__1,5.7039322659
pgi__pgi_ale6__1,5.8677604319
pgi__pgi_ale7__1,5.8842188543
pgi__pgi_ale8__1,5.9870951193
ica__wt_glc__1,6.2709944825
ica__wt_glc__2,6.2000303784
ica__wt_glc__3,6.4726486528
ica__wt_glc__4,6.5686988337
ica__arg_sbt__1,5.5490706311
ica__arg_sbt__2,5.8612038244
ica__cytd_rib__1,5.0623865836
ica__cytd_rib__2,4.865691257
ica__gth__1,5.7718513204
ica__gth__2,5.9619352739
ica__leu_glcr__1,6.4720653441
ica__leu_glcr__2,6.6691899527
ica__met_glc__1,6.3130646414000005
ica__met_glc__2,6.187251492
ica__no3_anaero__1,6.4401553577
ica__no3_anaero__2,6.5061345003
ica__phe_acgam__1,6.1805943231
ica__phe_acgam__2,6.1416539555
ica__thm_gal__1,5.7714626905
ica__thm_gal__2,5.7861339678
ica__tyr_glcn__1,6.15493594
ica__tyr_glcn__2,6.0499639267
ica__ura_pyr__1,6.2085923141
ica__ura_pyr__2,6.1768269747
ica__wt_glc__5,6.3558363248
ica__wt_glc__6,6.2570775788
ica__bw_delpurR_cytd__1,6.2149200793
ica__bw_delpurR_cytd__2,6.1651853171
ica__ade_glc__1,6.9543201257
ica__ade_glc__2,6.7286005861
ytf__wt_glc__1,5.8584614525
ytf__wt_glc__2,5.5431429865
ytf__delyafC__1,5.7256254772
ytf__delyafC__2,6.0228552058
ytf__delyeiE__1,6.1332480272
ytf__delyeiE__2,6.0439912651
ytf__delyiaJ__1,5.9248409603
ytf__delyiaJ__2,6.1085984662
ytf__delyieP__1,6.35000485
ytf__delyieP__2,5.8636836385
ytf__wt_ph5__1,6.3306422495
ytf__wt_ph5__2,6.3266770472000005
ytf__wt_ph8__1,6.1017946344
ytf__wt_ph8__2,5.9156321186
ytf__delybaO__1,5.7682441086
ytf__delybaO__2,5.7761471038
ytf__delybaQ__1,6.193032726
ytf__delybaQ__2,6.0512562916
ytf__delybiH__1,5.8709171151
ytf__delybiH__2,5.545086568
ytf__delydcI_ph5__1,6.4397574529
ytf__delydcI_ph5__2,6.1838920071
ytf__delydcI_ph8__1,5.9585487512
ytf__delydcI_ph8__2,5.8085725686
ytf__delyddM__1,6.7839483423
ytf__delyddM__2,6.6473762888
ytf__delyheO__1,5.8186227327
ytf__delyheO__2,5.9560394271
fps__bw_glc__1,6.774622902
fps__bw_glc__2,6.8654382276
fps__fps_thrA_ale1__1,7.1027932585
fps__fps_thrA_ale1__2,7.0651682756
fps__fps_thrA_ale2__1,6.6740631404
fps__fps_thrA_ale2__2,6.7435431052
fps__fps_serB_ale1__1,7.1599482984
fps__fps_serB_ale1__2,6.7637780989
fps__fps_serB_ale4__1,6.9784788679
fps__fps_serB_ale4__2,6.7689411418
fps__fps_ptsI_ale1__1,6.3925328043
fps__fps_ptsI_ale1__2,6.4161821602
fps__fps_ptsI_ale3__1,6.2937512406
fps__fps_ptsI_ale3__2,6.5106649184
pal__lyx_ale2_f6__1,6.0177694754
pal__lyx_ale2__1,5.8418924189
pal__lyx_ale2__2,5.6551443551
pal__lyx_ale4__1,5.8418924189
pal__lyx_ale4__2,5.6551443551
pal__5drib_ale10_f18__1,5.4063214915
pal__5drib_ale10_f18__2,5.9419938719
pal__5drib_ale10__1,6.2609511007
pal__arab_ale14_f9__1,6.3824424725
pal__arab_ale14_f9__2,6.1639420234
pal__arab_ale14__1,6.4466456813
pal__arab_ale14__2,6.4318614372
pal__arab_ale16__1,6.4404162841
pal__arab_ale16__2,6.3275216579
pal__tartr_ale26_f10__1,6.1457131312
pal__tartr_ale26_f10__2,6.464517874
pal__tartr_ale26__1,6.0672496687
pal__tartr_ale26__2,6.5674204888
pal__tartr_ale28_f10__1,5.4868195715
pal__tartr_ale28_f10__2,5.4237290531
pal__tartr_ale28__1,6.2726899355
pal__tartr_ale28__2,6.5924686123
efeU__delmenFentC_citr__1,6.5511856363
efeU__delmenFentC_citr__2,6.4186499801
efeU__delmenFentC__1,6.6850567854000005
efeU__delmenFentC__2,6.7253209212
efeU__menFentC_ale39__1,6.0954585441
efeU__menFentC_ale39__2,6.2770521448
efeU__menFentC_ale29__1,6.3267278506
efeU__menFentC_ale29__2,5.8763517666
efeU__menFentC_ale30__1,6.3315526909
efeU__menFentC_ale30__2,6.6142836761
efeU__menFentCubiC_ale36__1,6.7890959955
efeU__menFentCubiC_ale36__2,6.5483318047
efeU__menFentCubiC_ale37__1,6.9241011977
efeU__menFentCubiC_ale37__2,7.0427025921
efeU__menFentCubiC_ale38__1,6.2810311957
efeU__menFentCubiC_ale38__2,6.4202811996
