,PSPTO_2447
SRX3159063,0.068672833
SRX3159066,-1.0064188609
SRX3159069,-0.680622159
SRX3159070,-0.4966453612
SRX3159071,-0.4026638819
SRX3159073,0.2488596858
SRX3159074,-0.3184074751
SRX3159075,-0.2784631842
SRX3159076,-0.2121027037
SRX3159080,-0.1649398148
SRX3159082,0.45196391880000003
SRX3159083,0.0489349403
SRX3159086,0.0710025526
SRX3159087,0.6850738494
SRX3159088,0.1685824253
SRX3159089,0.0578625079
SRX3159090,0.2861261299
SRX3159091,-0.14847829540000002
SRX3159092,0.6669663611000001
SRX3159093,0.49379571390000004
SRX3159094,0.9031779975
SRX3159095,0.4642564934
SRX3159096,1.1284165181
SRX3159097,1.1801610168
SRX3159098,0.3053618778
SRX3159099,-0.386195973
SRX3158988,0.075820778
SRX3158989,0.7143721212
SRX3158990,0.8110473738
SRX3158991,0.0066296273000000005
SRX3158992,0.1663879563
SRX3158996,-0.2422087343
SRX3644656,0.1581643706
SRX3644657,-0.1473810003
SRX3644658,-0.010783370300000001
SRX3644659,-0.024522886400000003
SRX3644660,-0.1696026594
SRX3644661,-0.5217491843000001
SRX3644662,-0.661379157
SRX3644663,-0.3297943675
SRX3644664,-0.1304375345
SRX3644665,-0.0620789151
SRX3644666,0.0299642276
SRX3644667,0.1195923775
SRX3644668,-0.6987822712
SRX3644669,-0.2468633902
SRX3644670,-0.5024007937
SRX3644671,-0.3704313389
SRX3644672,0.184999136
SRX3644673,-0.1219354036
