,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9016832268666667,0.31216619190424383,3.0,14.0,0.8661617568000001,41.0,1.230090707,85.0,0.6087972168,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.270277929025,0.2798864484310596,4.0,15.0,1.4659615992,52.0,1.4991950364,71.0,0.8934004746,80.0,1.2225546059,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.330225056,0.27511040337407355,3.0,16.0,0.033939920400000004,53.0,0.5776000422,77.0,0.3791352054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18008935056666667,0.06952427768595482,3.0,17.0,0.144627307,50.0,0.135446838,66.0,0.26019390670000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6067341447666666,0.1481172750482094,3.0,18.0,0.4690158702,25.0,0.5877639885,62.0,0.7634225756,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6905724078,0.48902459408139826,4.0,19.0,1.1255235222,28.0,0.3392117075,56.0,0.2008348671,73.0,1.0967195344,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.732048497,0.2334412351243767,4.0,21.0,0.9553134866,34.0,0.6612509214,45.0,0.43558567940000004,58.0,0.8760439006,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.058220478625,0.2662404020757243,4.0,23.0,1.0103463927,42.0,1.3592742852,70.0,0.7222547039,79.0,1.1410065327,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.613913714325,0.22487177313550935,4.0,24.0,0.4114108937,29.0,0.8980429805000001,68.0,0.4577018943,74.0,0.6884990888,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8626661926500001,0.20403446858787394,4.0,27.0,0.6686588473,31.0,1.1414860622,69.0,0.7658805168,75.0,0.8746393443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.422035905525,0.20345530992855915,4.0,30.0,0.6188176781,32.0,0.3341162459,59.0,0.5570827858,86.0,0.1781269123,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6431081462,,1.0,35.0,0.6431081462,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1637746062,0.19238314355350566,4.0,36.0,0.19788979850000002,44.0,0.4137662757,60.0,0.0809486442,61.0,-0.037506293600000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.06251169987457035,4.0,37.0,-0.0209232877,46.0,-0.059232382900000005,57.0,-0.0076946095,84.0,0.08785028,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1960699025500001,0.24176236135529267,2.0,39.0,1.0251180974,43.0,1.3670217077,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6525764953,0.1862326620302327,2.0,47.0,-0.7842628735,55.0,-0.5208901171,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.14472773719119916,3.0,87.0,-0.09955794200000001,90.0,0.1660213043,93.0,-0.06646336230000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3274186155,0.4592331521427595,3.0,88.0,0.0314273568,91.0,-0.16873324010000001,94.0,-0.8449499632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16049904236666668,0.18978201146950782,3.0,89.0,0.0582293742,92.0,-0.2582175769,95.0,-0.2815089244,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23159469947989714,4.0,96.0,-0.3292077811,97.0,0.1553276148,98.0,0.0054332512,99.0,0.1684469151,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33080310195,0.12277314566878264,2.0,100.0,-0.24398937810000002,104.0,-0.41761682580000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17558249985,0.653361604416741,2.0,101.0,-0.6375789209,105.0,0.28641392120000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5630219113731851,12.0,102.0,-0.3351494159,110.0,-0.0766855909,117.0,0.1039265332,125.0,-0.2725022438,131.0,0.0074986058000000005,134.0,-0.4152251327,138.0,-1.0517489221,159.0,-0.2784631842,162.0,0.45196391880000003,164.0,0.0710025526,170.0,0.6669663611000001,174.0,1.1284165181,,,,
33,immunity_isolated__WT_npr1,-0.6182808548500001,0.29889992879907196,2.0,103.0,-0.4069266883,126.0,-0.8296350214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.025030934600000023,0.4299707107387665,14.0,106.0,-0.7649809416000001,113.0,-0.2418667402,121.0,0.1461111856,127.0,-0.30298967790000003,136.0,0.0446681452,142.0,-0.628901649,145.0,0.5172149433000001,150.0,-0.0579831548,160.0,-0.2121027037,161.0,-0.1649398148,163.0,0.0489349403,167.0,0.0578625079,172.0,0.9031779975,176.0,0.3053618778
35,immunity_isolated__AvrRpt2_npr1,-0.10235160503333333,0.3686117003335766,3.0,107.0,-0.031734195800000004,128.0,0.22584274640000002,146.0,-0.5011633657,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03579992936666667,0.20989605032730393,3.0,108.0,0.12210082230000001,129.0,-0.27398870010000004,147.0,0.044488089700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23806330730000003,0.04961610924042922,2.0,109.0,0.27314719460000003,148.0,0.20297942,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1648910331,0.6197977731611494,4.0,111.0,-0.7748861415,119.0,-0.4055423174,140.0,-0.16420952290000002,165.0,0.6850738494,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020031228300000016,0.4257640509019204,4.0,112.0,-0.5738973553,120.0,0.4295700652,141.0,0.055869778,166.0,0.1685824253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4366750391,0.4829969665159573,3.0,114.0,-0.13221454400000002,122.0,-0.9935828433,143.0,-0.18422773,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24247158165,0.45066645567237595,4.0,115.0,-0.8084071978,123.0,-0.1570754199,144.0,-0.2905298388,168.0,0.2861261299,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27684880829999997,0.4774847894240017,3.0,116.0,0.12332838280000001,124.0,-0.8053965123,169.0,-0.14847829540000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23812554095,0.2597376444924046,2.0,118.0,-0.0544632912,139.0,-0.4217877907,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17113478076666666,0.2357773844789745,3.0,130.0,-0.1794132934,152.0,0.068672833,156.0,-0.4026638819,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03203056065,0.0007141762226528121,2.0,132.0,-0.0325355595,135.0,-0.031525561800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10131259440000001,0.24593846463780522,2.0,133.0,-0.2752173505,137.0,0.0725921617,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3511258642,0.09176164495427472,2.0,149.0,0.4160111456,151.0,0.28624058280000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6071572324,0.35707082211334934,3.0,153.0,-1.0064188609,155.0,-0.4966453612,158.0,-0.3184074751,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2158812366,0.6572429154478621,2.0,154.0,-0.680622159,157.0,0.2488596858,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.83697836535,0.4853335600517487,2.0,171.0,0.49379571390000004,175.0,1.1801610168,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0390302602,0.6013607060682645,2.0,173.0,0.4642564934,177.0,-0.386195973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2145912548887116,3.0,178.0,0.075820778,182.0,0.1663879563,183.0,-0.2422087343,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5106830407666666,0.4391911984965856,3.0,179.0,0.7143721212,180.0,0.8110473738,181.0,0.0066296273000000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-18,0.15305784601213632,3.0,184.0,0.1581643706,185.0,-0.1473810003,186.0,-0.010783370300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23862491003333333,0.2556981641363561,3.0,187.0,-0.024522886400000003,188.0,-0.1696026594,189.0,-0.5217491843000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37387035300000004,0.2682009899293444,3.0,190.0,-0.661379157,191.0,-0.3297943675,192.0,-0.1304375345,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029159229999999998,0.0908383215091005,3.0,193.0,-0.0620789151,194.0,0.0299642276,195.0,0.1195923775,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4826821517,0.2266038114922522,3.0,196.0,-0.6987822712,197.0,-0.2468633902,198.0,-0.5024007937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10245586883333334,0.2782271415911004,3.0,199.0,-0.3704313389,200.0,0.184999136,201.0,-0.1219354036,,,,,,,,,,,,,,,,,,,,,,
