,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,-0.8755333332999999,0.47720778493230803,3.0,210.0,-0.3622333333,221.0,-0.9586333333,231.0,-1.3057333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8420666666333334,0.3686838392624951,3.0,211.0,-0.41653333330000003,222.0,-1.0657333333,232.0,-1.0439333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24049999996666668,0.35196451999219086,3.0,212.0,-0.5130333333,223.0,0.15686666670000002,233.0,-0.3653333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8585333333,0.5253803384216048,2.0,213.0,-1.2300333333,234.0,-0.48703333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17636666663333334,0.13706299038519967,3.0,214.0,-0.2429333333,224.0,-0.018733333300000002,235.0,-0.2674333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5634333333000001,0.7498160307702151,2.0,218.0,-0.0332333333,228.0,-1.0936333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3127333333,0.6499699993076603,3.0,236.0,-0.4927333333,244.0,-0.8537333333,254.0,0.4082666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.055766666633333344,0.16121353334423674,3.0,237.0,-0.1838333333,246.0,-0.1087333333,256.0,0.1252666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.019466666633333334,0.36186326607343466,3.0,238.0,0.2685666667,247.0,0.0986666667,257.0,-0.4256333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.24660000003333335,0.5433792444815438,3.0,239.0,-0.3800333333,248.0,0.5874666667,258.0,0.5323666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09646666663333332,0.6057074403813555,3.0,240.0,-0.09993333330000001,249.0,-0.7004333333,259.0,0.5109666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2473666666333333,0.7664489632932733,3.0,241.0,-0.3866333333,250.0,-0.9346333333,260.0,0.5791666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5071666666333332,0.4944630353558627,3.0,242.0,-2.0762333333,253.0,-1.2628333333000001,263.0,-1.1824333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5483333333,0.12544074298249352,2.0,243.0,-0.4596333333,264.0,-0.6370333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0111833333,0.2520835674930042,2.0,245.0,-0.1894333333,255.0,0.1670666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0401166667,0.18391847378662102,2.0,251.0,-0.0899333333,261.0,0.1701666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2704833333,0.4746807822105294,2.0,252.0,-0.6061333333000001,262.0,0.0651666667,,,,,,,,,,,,
