,BSU_38170
HiTm_3,15.380700000000001
LoTm_1,13.4799
LoTm_2,13.4077
LoTm_3,13.5232
HiOs_1,14.4645
HiOs_2,14.2177
HiOs_3,14.4319
BMM_1,15.3985
BMM_2,15.2708
BMM_3,15.6051
Heat_1,15.8057
Heat_2,15.4668
Heat_3,15.3976
Cold_1,14.2823
Cold_2,13.486
Cold_3,13.1512
Etha_1,13.3801
Etha_2,13.3963
Etha_3,13.7513
SMM_1,15.0822
SMM_2,14.9766
SMM_3,14.9896
Salt_1,14.342600000000001
Salt_2,14.2526
Salt_3,14.4905
Mt0_1,15.9138
Mt0_3,15.987
M0t45_1,16.4392
M0t45_2,15.864
M0t45_3,16.4798
M0t90_1,15.756
M0t90_2,16.4383
M0t90_3,16.1491
M40t45_1,16.44
M40t45_2,16.3387
M40t45_3,16.4528
M40t90_1,16.3779
M40t90_2,16.4245
M40t90_3,16.3299
dia0_1,15.8635
dia0_2,15.8639
dia0_3,16.1814
dia5_1,15.7511
dia5_2,15.1447
dia5_3,15.4629
dia15_1,14.328
dia15_2,14.8106
dia15_3,15.1474
Diami_1,14.3741
Diami_2,15.2693
Diami_3,14.9275
Paraq_1,15.2647
Paraq_2,15.7494
Paraq_3,14.713
H2O2_1,15.4152
H2O2_2,15.3862
H2O2_3,14.9891
Oxctl_1,15.5323
Oxctl_2,15.6472
Oxctl_3,16.1046
GM-0.1_1,14.9685
GM-0.2_1,14.8437
GM+5_1,14.9184
GM+15_1,15.4057
GM+25_1,16.0343
GM+45_1,15.4925
GM+60_1,15.4382
GM+90_1,15.3417
GM+120_1,14.6247
GM+150_1,15.6118
GM-0.1_2,15.6546
GM-0.2_2,15.7339
GM+5_2,15.3912
GM+10_2,15.8215
GM+15_2,15.5295
GM+25_2,16.2247
GM+45_2,14.8961
GM+60_2,14.789
GM+90_2,16.0116
GM+150_2,15.836
GM-0.1_3,15.1775
GM-0.2_3,15.0437
GM+5_3,15.3308
GM+10_3,14.7611
GM+15_3,15.3095
GM+25_3,15.3782
GM+45_3,14.549
GM+60_3,14.8108
GM+90_3,15.4894
GM+120_3,15.3677
GM+150_3,15.5873
MG-0.1_1,15.362
MG+5_1,15.6709
MG+10_1,16.1233
MG+15_1,15.4747
MG+25_1,15.7548
MG+45_1,15.4681
MG+120_1,13.7785
MG+150_1,15.3951
MG-0.1_2,15.001
MG-0.2_2,15.6653
MG+5_2,15.746
MG+10_2,15.9534
MG+15_2,16.4422
MG+25_2,15.1543
MG+45_2,14.9201
MG+60_2,15.7648
MG+90_2,15.2486
MG+120_2,14.5919
MG-0.1_3,16.263
MG-0.2_3,16.0218
MG+5_3,15.98
MG+10_3,15.4291
MG+15_3,16.3871
MG+25_3,16.3657
MG+45_3,16.4339
MG+60_3,16.0249
MG+90_3,15.9199
MG+120_3,14.6723
MG+150_3,15.2177
