,STM0632
ERX3475894,1.0998367225
ERX3475895,0.22785807200000002
ERX3475896,0.2163727776
ERX3475897,-0.22940007480000002
ERX3475899,0.013027297200000001
ERX3475900,0.050717664100000004
ERX3475901,1.0637415926
SRX8524961,0.6783811802
SRX8524962,0.40244605320000004
SRX8524963,0.2030621711
SRX8524964,0.4567482259
SRX8524965,-0.062283573
SRX8524966,0.062283573
SRX8524967,0.4662815067
SRX8524968,0.3513039901
SRX8524969,1.2545481429
SRX8524970,1.3702347952
SRX8524971,-1.6375706101
SRX8524972,0.81483172
SRX3266937,0.0345558981
SRX3266939,-0.0345558981
SRX4401053,0.2675678266
SRX4401054,-0.2675678266
SRX4401055,-0.1575047516
SRX4401056,0.0146524066
SRX4401057,-0.8728746687000001
SRX4401058,-0.5677658337
SRX4401081,-0.2352802074
SRX4401082,0.6077495448
SRX4401083,1.2877196402
SRX4401084,-0.32232431040000004
SRX4401085,-0.06710526380000001
SRX4401086,-0.0210986259
SRX4401087,1.1033745258
SRX4401088,0.26482486
SRX4401089,1.1788935013
SRX4401090,0.16152298610000002
SRX4401091,0.23142960210000002
SRX4401092,0.0740929886
SRX4401093,-0.6009047959
SRX4401094,-0.4168727853
SRX4401095,0.7304634767
SRX4401096,-0.073154147
SRX4401097,0.042281102300000005
SRX4401098,-0.0383326924
SRX4401099,-0.056395784600000005
SRX4401100,0.1803920731
SRX4401101,-0.12399628850000001
SRX4401102,0.7097482547
SRX4401103,0.9904262454
SRX4401104,0.9639904386
SRX8757611,-0.0311792245
SRX8757612,0.0032085598
SRX8757613,-0.0114868374
SRX8757614,0.0576424018
SRX8757615,0.0565325013
SRX8757616,0.07580404290000001
SRX8757617,-0.2501590167
SRX8757618,-0.4774969724
SRX8757619,0.5343882994
SRX8757620,-0.051194215800000005
SRX8757621,0.3472168856
SRX8757622,0.8434213052
SRX8757623,-0.6759115640000001
SRX8757625,-0.2792044969
SRX8757626,-0.1836242846
SRX8757628,0.047985656
SRX8757630,-0.013147675400000001
SRX8757631,0.4675632462
SRX8757632,-0.3017957931
SRX8757633,-1.9991451429
SRX8757634,-0.26438140050000003
SRX6054568,0.0504493164
SRX6054569,-0.0504493164
ERX540771,1.552722226
ERX540772,-1.552722226
ERX540773,0.788645578
ERX540774,0.4135600857
SRX4702827,0.0256652642
SRX4702828,0.08363365
SRX4702829,-0.1092989142
SRX4702830,0.4038493064
SRX4702831,0.5288829568
SRX4702832,0.5774992607
SRX2993586,0.4658192272
SRX2993587,-0.4658192272
SRX2993588,2.542283771
SRX2993589,2.253983307
SRX2993590,2.8186440232
SRX1462169,1.5594126634
SRX1462104,0.6283876781000001
SRX1462103,-0.058689683000000006
SRX1462105,-0.1968701185
SRX1462171,1.8030344037
SRX1462102,0.058689683000000006
ERX1045682,-1.0470390907
ERX1045674,-0.0009860068
ERX1045681,0.0546887467
ERX1045662,-0.5910375025
ERX1045684,0.2427145738
ERX1045660,0.3679805961
ERX1045664,0.1563024326
ERX1045670,0.25222810760000003
ERX1045667,0.3704360389
ERX1045675,-0.0686594301
ERX1045673,-0.6921554557
ERX1045677,0.6385008997
ERX1045679,0.4073390329
ERX1045659,-0.9307523863
ERX1045663,-0.1078511065
ERX1045668,0.2293669549
ERX1045689,0.4709442938
ERX1045685,0.0881587056
ERX1045683,-0.595135128
ERX1045680,0.1332488561
ERX1045666,0.8106872223
ERX1045658,-0.1895522141
SRX1816875,0.3712724055
SRX1816859,-0.07657287260000001
SRX1816857,0.1662880378
SRX1816863,0.3566411478
SRX1816867,-0.4141077255
SRX1816858,-0.08971516510000001
SRX1816879,0.2881348734
SRX1816878,0.2648522566
SRX1816868,-0.2399585676
SRX1816866,0.33987810560000004
SRX1816870,-1.0278678764
SRX1816880,0.5220282741
SRX1816864,-0.100396357
SRX1816874,-0.19655096560000002
SRX1816877,0.5719458146
SRX1816861,0.0031811896000000003
SRX1816872,-0.5516372353
SRX1816862,-0.0047666072
SRX1816871,-0.8736456888
SRX1816876,0.1451725858
SRX1816869,-0.46744528430000004
SRX8370456,0.19321089160000002
SRX8370458,-0.461511159
SRX8370457,0.2683002675
ERX321085,0.2450706209
ERX321083,0.0629784944
ERX321086,-0.0629784944
ERX321081,0.7783939454000001
SRX974437,0.0
SRX976478,-0.1922858774
SRX976341,-0.7993256950000001
SRX976476,-0.1530907144
SRX976336,0.2253740257
SRX976480,0.18102398800000002
SRX976335,0.38108216500000003
SRX976343,-0.9000398028000001
SRX976468,-0.549724481
SRX976471,-0.6205073035
SRX976474,-0.4637120093
SRX976469,0.2774949792
SRX976470,-0.4580275815
SRX976482,-1.6822021759
SRX976344,-1.9387546269
SRX976475,-1.343641927
SRX976473,-0.3023411526
SRX3456073,-1.3668415968
SRX3456063,0.8151910864
SRX3456076,-0.1355987884
SRX3456082,1.3420907052
SRX3456094,-0.7250897778000001
SRX3456067,0.2578451422
SRX3456061,-0.3966563165
SRX3456065,-0.17008038080000001
SRX3456064,1.0781506867
SRX3456085,1.0502926753
SRX3456079,-1.8200160945000001
SRX3456084,0.812317751
SRX3456074,-2.3153623499
SRX3456080,0.9873325271000001
SRX3456070,-0.0109179879
SRX3456069,0.6684724525
SRX3456089,-0.31687376770000003
SRX3456062,0.45185448980000004
SRX3456087,0.8139495139
SRX3456066,-0.08823172500000001
SRX3456092,-0.0603452079
SRX3456075,0.2413529979
SRX3456098,-0.7346715747
SRX3456096,-0.2533079791
SRX3456068,0.800165733
SRX3456060,0.17008038080000001
SRX3456072,-0.43310515600000005
SRX3456093,-0.8218393261
SRX3456097,-0.8629744557
SRX3456077,-0.1267223827
SRX3456071,-0.4330035513
SRX3456078,-0.7178507538000001
SRX4029144,-0.9730796839
SRX4029145,-1.5199751435
SRX4029142,-0.5154290534
SRX4029141,0.6083627726
SRX4029146,-0.8754393711
SRX4029143,-0.09293371930000001
ERX2173642,0.7468087671
ERX2173639,0.2037499411
ERX2173641,0.2359617857
ERX2173640,-0.2037499411
SRX3139264,0.3231743039
SRX3139266,0.9276627005
SRX3139265,-0.3231743039
SRX3139267,0.8686186423000001
SRX2949967,-0.0776977403
SRX2949969,-0.23791328720000002
SRX2949968,0.0776977403
SRX2949970,-0.3819080442
SRX7514165,-0.7585366509
SRX7514167,-1.7962441493
SRX7514159,-0.3914274766
SRX7514156,0.1320144197
SRX7514162,-1.0254791386
SRX7514172,0.4156247463
SRX7514171,-1.1164615252
SRX7514155,0.7208216082000001
SRX7514161,-0.0282974202
SRX7514173,0.5441439713
SRX7514166,-1.6687225553
SRX7514160,-0.13351221060000001
SRX7514164,-1.5318501834
SRX7514175,0.5455576333000001
SRX7514168,-1.6196283874000001
SRX7514158,0.053209428600000004
SRX7514163,-0.9646822884
SRX7514169,-1.0993111755
SRX7514152,-1.4093209334
SRX7514157,-0.1852238483
SRX7514170,-1.1961654979
SRX7514174,0.3936246198
SRX7514154,0.6199879451
SRX7476251,0.2515496228
SRX7476248,-0.9384694462000001
SRX7476249,-0.7854448005
SRX7476252,1.347501977
SRX7476246,2.2109361369
SRX7476255,2.3563064208
SRX7476247,1.9338951719000002
SRX7476254,2.0626398635
SRX7476244,-2.2498150691
SRX7476250,-0.2515496228
SRX7476245,-0.540182858
SRX7476253,1.2417403312
SRX1639010,2.0337434019
SRX1639002,1.0453036157
SRX1639013,2.1894737873
SRX1638990,0.47115380100000004
SRX1638991,1.268008036
SRX1639016,2.4841677688
SRX1639008,2.09451703
SRX1638993,0.9744408882000001
SRX1639000,2.1464428375
SRX1639009,2.4059783656000002
SRX1639012,2.5125963651000003
SRX1639015,2.4171580891
SRX1639001,1.5925728789
SRX1638989,0.0
SRX1638992,1.426562818
SRX1638995,1.2546668706
SRX1639011,0.9391430943
SRX1639014,2.1100152883
SRX1639007,1.9932286605
SRX1638994,1.4950886568000001
SRX334198,-0.4374946736
SRX334211,-0.3061170378
SRX334183,-0.9542904312
SRX334205,0.3241658401
SRX334185,-0.6449293992
SRX334203,0.6814157654
SRX334202,-0.1195798163
SRX334201,-0.43034881550000004
SRX334184,-0.5589725259
SRX334199,-0.032844836700000005
SRX334188,0.5601306953
SRX334207,1.6991378329
SRX334186,0.1552262101
SRX334196,-0.27273706870000003
SRX334194,-0.4672409682
SRX334212,0.4629121772
SRX334190,1.1492245668
SRX334181,-1.0006559034
SRX334189,0.5531243221000001
SRX334204,0.8739645804
SRX334200,-0.9101909986000001
SRX334214,0.0
SRX334197,-0.8965367608
SRX334213,-1.0922673361
SRX334210,1.101886364
SRX334195,-0.1145059851
SRX334206,0.6907442354000001
SRX666590,-0.5721776369
SRX666587,-0.06333780600000001
SRX666588,0.06333780600000001
SRX666589,-0.4222576825
SRX4665717,2.2473316236
SRX4665719,1.097990254
SRX4665716,1.8405196086000002
SRX4665710,-0.0354961517
SRX4665712,1.447014206
SRX4665726,0.0076956038
SRX4665731,1.3118907316000001
SRX4665733,0.502083064
SRX4665732,1.2672127228
SRX4665725,0.0
SRX4665713,1.7999669218
SRX4665711,1.3602079168
SRX4665728,1.3956427357
SRX4665709,0.8398761227
SRX4665727,1.4896075543
SRX4665706,1.8465206109
SRX4665722,2.4973805745
SRX4665708,1.6085986954
SRX4665715,2.1152447001
SRX4665718,2.031548148
SRX4665705,2.2348630612
SRX4665704,1.9611654908
SRX4665714,2.1301688502
SRX4665723,2.6240500921
SRX4665703,0.49376721700000004
SRX4665720,0.5163493138
SRX4665729,1.3197813156
SRX4665695,0.119047727
SRX4665685,2.3380059938
SRX4665673,-0.2540114518
SRX4665700,-0.4236361336
SRX4665682,1.3198256682
SRX4665670,-0.3083989506
SRX4665701,0.7887358825
SRX4665699,0.6078039717
SRX7268193,0.8783906731000001
SRX4665686,0.304890691
SRX4665679,-0.4836701292
SRX4665690,2.6181404394000003
SRX4665681,0.4391296739
SRX4665687,-0.6370670945
SRX4665676,-0.1701139615
SRX4665693,-1.0176478717
SRX4665692,0.0
SRX7268192,1.4068053786
SRX4665684,1.3190194748000001
SRX4665677,-0.4965040733
SRX4665698,1.0241831733
SRX4665675,0.0703963963
SRX4665683,1.2107164256
SRX4665696,0.2320727054
SRX4665694,-0.3098314068
SRX4665678,-0.2310526745
SRX4665689,2.3436373355
SRX4665697,0.48519107050000004
SRX4665680,-0.0449827909
SRX4665702,1.5112356292
SRX4665672,0.2275573449
SRX4665671,-0.2225085077
SRX3471976,-0.0628278271
SRX3471978,1.6756076849000001
SRX3471973,-0.018631515300000002
SRX3471974,1.8802939333
SRX3471975,0.0
SRX3471977,3.498342961
SRX1392948,-3.2385270223
SRX1392949,-2.4967172989
SRX1392950,-2.2023887155
SRX1392951,-2.3278261477
SRX1392954,0.138315349
SRX1392955,-0.138315349
SRX4340129,0.1239736615
SRX4340130,-0.1239736615
SRX4340131,-0.1463763491
SRX4340132,0.1191788094
SRX4340133,-0.18293222850000002
SRX4340134,-0.5315086411000001
SRX8537506,-0.4889193683
SRX8537507,0.046583657300000005
SRX8537508,0.442335711
SRX8537509,-0.24063451030000002
SRX8537510,-0.7044989541000001
SRX8537511,0.059185912300000004
