,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,0.9969666666333334,0.3496883517266958,3.0,193.0,0.6677333333000001,194.0,1.3640333333,195.0,0.9591333333000001,,,,,,,,,,
79,Stressors__Paraq,0.3013333333,0.6602661508815971,3.0,196.0,0.1730333333,197.0,1.0163333333,198.0,-0.2853666667,,,,,,,,,,
80,Stressors__H2O2,1.6175999999666668,0.24510512710535734,3.0,199.0,1.4542333333,200.0,1.8994333333000002,201.0,1.4991333333,,,,,,,,,,
81,Stressors__Oxctl,0.1325999999666667,0.4914677642870724,3.0,202.0,-0.23826666670000002,203.0,-0.0539666667,204.0,0.6900333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22746666670000004,0.3610431691640212,3.0,205.0,-0.5521666667,215.0,0.1613333333,225.0,-0.29156666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.31250000003333334,0.40996756375758964,3.0,206.0,-0.7290666667,216.0,0.0905333333,226.0,-0.2989666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35340000003333333,0.3777410532803303,3.0,207.0,-0.7813666667,217.0,-0.0664666667,227.0,-0.2123666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29326666670000007,0.11203521767730003,3.0,208.0,-0.1647666667,219.0,-0.3445666667,229.0,-0.3704666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17740000003333334,0.5475822708354731,3.0,209.0,0.2464333333,220.0,0.0170333333,230.0,-0.7956666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4923333333666667,0.5372022462102456,3.0,210.0,0.0995333333,221.0,-0.9490666667000001,231.0,-0.6274666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7444333333666666,0.7412432888959828,3.0,211.0,0.1074333333,222.0,-1.2423666667,232.0,-1.0983666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08440000003333335,0.2809766953562757,3.0,212.0,0.1590333333,223.0,-0.0203666667,233.0,-0.39186666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8374166667,0.30412662658833406,2.0,213.0,-1.0524666667,234.0,-0.6223666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5117000000333334,0.47971689915337923,3.0,214.0,-0.4872666667,224.0,-1.0031666667,235.0,-0.0446666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7304166667,0.7026520084650723,2.0,218.0,-0.2335666667,228.0,-1.2272666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21730000003333338,0.6538068700566959,3.0,236.0,-0.0962666667,244.0,-0.9231666667,254.0,0.3675333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.38393333336666674,0.11092201464692811,3.0,237.0,-0.44626666670000004,246.0,-0.2558666667,256.0,-0.4496666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04210000003333333,0.6805865436028936,3.0,238.0,0.5106333333,247.0,0.1653333333,257.0,-0.8022666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.26136666663333336,0.655726294526408,3.0,239.0,-0.3689666667,248.0,0.9398333333000001,258.0,0.2132333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.0060666666333333286,0.32267769264907875,3.0,240.0,0.0263333333,249.0,-0.3262666667,259.0,0.3181333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1757666667,0.6668442471822037,3.0,241.0,-0.5057666667,250.0,-0.6132666667000001,260.0,0.5917333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7091333333666666,0.31749740681355704,3.0,242.0,-1.0522666667,253.0,-0.4257666667,263.0,-0.6493666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5100666667,0.016687720036002527,2.0,243.0,-0.5218666667,264.0,-0.4982666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34446666670000003,0.17267547596575492,2.0,245.0,-0.22236666670000002,255.0,-0.4665666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1860666667,0.019940411229460643,2.0,251.0,-0.2001666667,261.0,-0.1719666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2257166667,0.5697159336020013,2.0,252.0,-0.6285666667,262.0,0.1771333333,,,,,,,,,,,,
