,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7551868648095357,12.0,102.0,0.24378652580000001,110.0,0.0009766253,117.0,0.056582263300000005,125.0,-0.1712835355,131.0,0.23773548190000002,134.0,0.5439652641,138.0,0.1468128313,159.0,-1.3085579299,162.0,0.13275801110000002,164.0,-0.0082367113,170.0,-1.363724769,174.0,1.489185943,,,,
33,immunity_isolated__WT_npr1,1.3275289165,0.3897673111513971,2.0,103.0,1.0519218077,126.0,1.6031360253,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04894648791428573,0.880429488614726,14.0,106.0,0.9590877608,113.0,0.6862402357,121.0,-0.7456153548000001,127.0,0.0710986207,136.0,0.1874090414,142.0,-2.2827907908,145.0,-0.1435159698,150.0,0.1529955571,160.0,0.0322637371,161.0,0.24951580710000001,163.0,0.1779582812,167.0,-0.6394079810000001,172.0,1.4397295799,176.0,0.5402823062000001
35,immunity_isolated__AvrRpt2_npr1,0.13637373513333334,0.4330301739002869,3.0,107.0,0.47684044280000004,128.0,0.283279069,146.0,-0.3509983064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3409111589,1.2072521817506352,3.0,108.0,-0.8910814095,129.0,0.3920149189,147.0,1.5217999673,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23954554725,0.5471584165842258,2.0,109.0,-0.1473538795,148.0,0.626444974,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45058350032499994,0.5912200306327503,4.0,111.0,0.1244340667,119.0,1.3336062394,140.0,0.1110451949,165.0,0.23324850030000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42655094072500005,0.38541711848714516,4.0,112.0,0.41121159630000004,120.0,0.2958956385,141.0,0.9565360887000001,166.0,0.042560439400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5506878108333333,1.508983613830003,3.0,114.0,0.4793636697,122.0,-2.2827907908,143.0,0.15136368860000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36981512135,0.736320223884018,4.0,115.0,0.8003567372,123.0,-0.7253379369,144.0,0.5998419893,168.0,0.8043996958,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.34153383133333337,0.7998276394144732,3.0,116.0,0.3549718345,124.0,-0.4649281401,169.0,1.1345577996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06870464299999995,1.0639593032010835,2.0,118.0,-0.8210374812,139.0,0.6836281952000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.023372127833333367,0.9613200319775412,3.0,130.0,-0.8614277548,152.0,1.0260391233,156.0,-0.234727752,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.40968523320000005,0.14989370533562696,2.0,132.0,0.3036943777,135.0,0.5156760887,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45465308655000003,0.17820470854281958,2.0,133.0,0.5806628444,137.0,0.3286433287,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.07470620245,0.31075424857512374,2.0,149.0,-0.8549697660000001,151.0,-1.2944426389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02626446833333333,1.0959289414791256,3.0,153.0,-1.2348325995,155.0,0.5657861716,158.0,0.7478398329,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.810031869,0.8577646568206028,2.0,154.0,2.4165630745,157.0,1.2035006635,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6014685656500001,0.16817943868456062,2.0,171.0,0.7203893872,175.0,0.4825477441,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0703437215,0.6210570815953516,2.0,173.0,-1.5094973954,177.0,-0.6311900476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8627413009348959,3.0,178.0,0.3659107123,182.0,0.6194812864,183.0,-0.9853919987,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6103320901333332,1.412395345811354,3.0,179.0,0.060361540500000005,180.0,-2.2331136235,181.0,0.3417558126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12438021332187046,3.0,184.0,0.11707623700000001,185.0,0.013505642600000001,186.0,-0.1305818796,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31434001660000005,0.219864570263513,3.0,187.0,0.24479468370000002,188.0,0.5605672036,189.0,0.13765816250000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24016359193333336,0.4835073686456687,3.0,190.0,-0.029515687800000003,191.0,-0.0483573593,192.0,0.7983638229000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8026236074666665,0.20593405019769487,3.0,193.0,0.6210957438,194.0,0.7603666422,195.0,1.0264084364,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1135157941333333,0.3513178012740031,3.0,196.0,-0.06948884770000001,197.0,0.5185562679,198.0,-0.10852003780000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3842607373333333,0.30758714852139857,3.0,199.0,0.029095654300000003,200.0,0.5600609262,201.0,0.5636256315,,,,,,,,,,,,,,,,,,,,,,
