,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.713734320975,0.20964367068015138,4.0,15.0,0.8160180228,52.0,0.7574980859,71.0,0.4074625952,80.0,0.87395858,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46527849530000004,0.20967259858792772,3.0,16.0,-0.6965037077,53.0,-0.2875066222,77.0,-0.411825156,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.43243357423333334,0.26776007787659867,3.0,17.0,-0.5942011422,50.0,-0.1233636825,66.0,-0.579735898,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2098183424,0.22262799893216212,3.0,18.0,-0.4025564499,25.0,-0.2607660981,62.0,0.0338675208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36878074547500006,0.07772545230414166,4.0,19.0,0.46877321520000004,28.0,0.3419826455,56.0,0.2835605323,73.0,0.3808065889,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25704911305,0.0652098583630084,4.0,21.0,-0.2245909287,34.0,-0.3220591876,45.0,-0.2997109342,58.0,-0.1818354017,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6648276517999999,0.15421266290909066,4.0,23.0,0.7901367922,42.0,0.7771647813,70.0,0.4600255948,79.0,0.6319834389,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23296798262500001,0.14132267463525366,4.0,24.0,0.06506863660000001,29.0,0.3965228127,68.0,0.1853080981,74.0,0.2849723831,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.343671923125,0.1530968252316888,4.0,27.0,0.32501666030000004,31.0,0.5187840666,69.0,0.1491158113,75.0,0.3817711543,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35079372127499997,0.14407710725064155,4.0,30.0,-0.49919775380000003,32.0,-0.1626356026,59.0,-0.41571080390000004,86.0,-0.3256307248,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0459472248,,1.0,35.0,-0.0459472248,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37587066450000006,0.14756241401318615,4.0,36.0,-0.2270508763,44.0,-0.2758842422,60.0,-0.46690373160000004,61.0,-0.5336438079,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10907924625730474,4.0,37.0,0.035596941300000004,46.0,-0.057665354700000004,57.0,0.1352495501,84.0,-0.1131811368,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.74526397045,0.10570819802430997,2.0,39.0,0.6705169868,43.0,0.8200109541,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7031895154000001,0.2123775681347645,2.0,47.0,-0.8533631340000001,55.0,-0.5530158968000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4093305383640424,3.0,87.0,0.062552076,90.0,0.3744540669,93.0,-0.4370061428,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24304968830000004,0.21795819427591231,3.0,88.0,-0.2961427338,91.0,-0.0034500716,94.0,-0.42955625950000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4611084454666667,0.08252001185273514,3.0,89.0,-0.5473044385,92.0,-0.3828360201,95.0,-0.4531848778,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19367603594558083,4.0,96.0,0.019933755,97.0,0.2267160174,98.0,-0.00020775,99.0,-0.24644202240000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04926029895,0.08562026112719141,2.0,100.0,0.0112823683,104.0,-0.1098029662,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2047986018,0.2062702428836145,2.0,101.0,-0.0589435143,105.0,-0.3506536893,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44993226966433364,12.0,102.0,-0.5503663107,110.0,0.3922693673,117.0,0.3589454087,125.0,-0.2928709362,131.0,-0.10964467030000001,134.0,0.0941478342,138.0,0.5946537789,159.0,0.308367106,162.0,-0.20767439440000002,164.0,0.4359047556,170.0,-0.1064700599,174.0,-0.9172618792,,,,
33,immunity_isolated__WT_npr1,0.190287853,0.007698480971806535,2.0,103.0,0.1957315011,126.0,0.1848442049,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2364578333214286,0.509713117268737,14.0,106.0,-0.5510243389,113.0,-0.9954291934,121.0,0.0303476859,127.0,0.2657353966,136.0,-0.3752639712,142.0,0.1145177992,145.0,-0.7303464732,150.0,-0.040093089400000004,160.0,0.10766676060000001,161.0,0.3543762447,163.0,-0.3923922562,167.0,0.5801469131,172.0,-1.0245598926,176.0,-0.6540912517
35,immunity_isolated__AvrRpt2_npr1,-0.040664892266666676,0.36346305605532314,3.0,107.0,-0.3243041365,128.0,-0.16673886370000002,146.0,0.3690483234,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16542344393333333,0.2614101921753728,3.0,108.0,-0.4334478304,129.0,0.0888280306,147.0,-0.151650532,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2076403769,0.21173639920234497,2.0,109.0,-0.3573606206,148.0,-0.0579201332,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05837026335000001,0.2917067512510163,4.0,111.0,0.3303202737,119.0,-0.3074817836,140.0,0.25206112210000003,165.0,-0.041418558800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0028358364750000094,0.21592993633931162,4.0,112.0,-0.1348884474,120.0,-0.21879268500000001,141.0,0.242607218,166.0,0.12241726030000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22426401510000002,0.5982002841933697,3.0,114.0,-0.879324007,122.0,-0.0865125355,143.0,0.29304449720000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.045121178649999996,0.12397027429808134,4.0,115.0,0.043360672,123.0,0.1931247211,144.0,-0.11017158120000001,168.0,0.0541709027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2703510717,0.19656237157758935,3.0,116.0,0.28602258070000003,124.0,0.4586085827,169.0,0.0664220517,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29875560354999997,0.3332639269200141,2.0,118.0,0.5344087862,139.0,0.0631024209,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0032081902999999876,0.2638192594321513,3.0,130.0,-0.1925032864,152.0,-0.1152636335,156.0,0.29814234900000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.046441483250000005,0.1883337491496448,2.0,132.0,-0.0867305879,135.0,0.17961355440000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10041993305,0.3151774580297858,2.0,133.0,0.12244418480000001,137.0,-0.3232840509,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.878849999998767e-06,0.9249339183998799,2.0,149.0,0.6540299247,151.0,-0.654024167,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10584412269999999,0.3203785767964139,3.0,153.0,0.21858175900000001,155.0,-0.4220158825,158.0,-0.11409824460000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38821111534999997,0.09714652352043782,2.0,154.0,0.4569040809,157.0,0.3195181498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09547186095000001,0.13399541620999317,2.0,171.0,0.0007227935000000001,175.0,0.19022092840000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3035253319,0.6888771350525228,2.0,173.0,-0.7906350255,177.0,0.1835843617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.062275661532658434,3.0,178.0,-0.0703558677,182.0,0.0223017182,183.0,0.048054149500000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23824935376666667,0.3408212448774328,3.0,179.0,0.5013635811,180.0,0.36014302130000003,181.0,-0.1467585411,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15210561132999081,3.0,184.0,0.0689350539,185.0,-0.1743677977,186.0,0.1054327438,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1134285309,0.14516065969270564,3.0,187.0,0.0472852775,188.0,-0.1525553373,189.0,-0.23501553290000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38674005373333337,0.11812145802079874,3.0,190.0,-0.5230670425,191.0,-0.3223038835,192.0,-0.3148492352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03518436636666667,0.08499881966168536,3.0,193.0,-0.1322765237,194.0,0.025796907600000002,195.0,0.0009265170000000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2612917267666667,0.1244649893208463,3.0,196.0,-0.360208008,197.0,-0.12153845590000001,198.0,-0.3021287164,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0031459935333333264,0.1988956225116464,3.0,199.0,-0.20657031650000002,200.0,0.026925355800000002,201.0,0.1890829413,,,,,,,,,,,,,,,,,,,,,,
