,BSU_15290
dia5_1,13.684
dia5_2,13.9277
dia5_3,13.6882
dia15_1,14.2935
dia15_2,14.4139
dia15_3,13.0441
Diami_1,13.567
Diami_2,14.0338
Diami_3,13.8158
Paraq_1,13.8897
Paraq_2,14.3367
Paraq_3,12.7468
H2O2_1,13.6519
H2O2_2,14.2898
H2O2_3,14.0634
Oxctl_1,13.4655
Oxctl_2,13.6221
Oxctl_3,14.2011
GM-0.1_1,13.9661
GM-0.2_1,13.9247
GM+5_1,13.6796
GM+15_1,14.0953
GM+25_1,14.4423
GM+45_1,14.2925
GM+60_1,14.1696
GM+90_1,14.1691
GM+120_1,13.2952
GM+150_1,13.819
GM-0.1_2,14.5378
GM-0.2_2,14.3117
GM+5_2,14.3012
GM+10_2,14.117
GM+15_2,13.925
GM+25_2,14.095
GM+45_2,13.3731
GM+60_2,13.1877
GM+90_2,14.1843
GM+150_2,13.6515
GM-0.1_3,14.351
GM-0.2_3,14.3316
GM+5_3,14.4509
GM+10_3,13.333
GM+15_3,14.0378
GM+25_3,13.6981
GM+45_3,13.6562
GM+60_3,13.3313
GM+90_3,13.6407
GM+120_3,13.7041
GM+150_3,13.8604
MG-0.1_1,14.0043
MG+5_1,14.314
MG+10_1,14.5823
MG+15_1,13.7427
MG+25_1,14.1846
MG+45_1,13.9492
MG+120_1,13.5151
MG+150_1,13.911200000000001
MG-0.1_2,13.099
MG-0.2_2,13.7975
MG+5_2,13.996
MG+10_2,14.1605
MG+15_2,14.6473
MG+25_2,13.8104
MG+45_2,13.3095
MG+60_2,13.7385
MG+90_2,13.5186
MG+120_2,14.2395
MG-0.1_3,14.5977
MG-0.2_3,14.0655
MG+5_3,13.8181
MG+10_3,13.4751
MG+15_3,14.382
MG+25_3,14.121
MG+45_3,14.419
MG+60_3,14.0172
MG+90_3,14.0621
MG+120_3,13.7634
MG+150_3,13.786200000000001
