,STM3660
SRX3456087,-0.4687143145
SRX3456066,-0.49382389870000004
SRX3456092,0.051018734
SRX3456075,-0.2247859575
SRX3456098,-0.5040360684
SRX3456096,-0.0752484678
SRX3456068,-0.8294281886
SRX3456060,0.0742246027
SRX3456072,-0.5447605982
SRX3456093,-0.4392286073
SRX3456097,-0.3288898294
SRX3456077,-0.4488881118
SRX3456071,-0.2799651032
SRX3456078,-0.6474573571000001
SRX4029144,0.47692080270000003
SRX4029145,0.4602502304
SRX4029142,-0.0681770365
SRX4029141,-0.0100226824
SRX4029146,0.49266971880000004
SRX4029143,0.078199719
ERX2173642,-0.4163020455
ERX2173639,0.07305967370000001
ERX2173641,-0.6926736767
ERX2173640,-0.07305967370000001
SRX3139264,0.12081707800000001
SRX3139266,0.3052127431
SRX3139265,-0.12081707800000001
SRX3139267,0.45905886760000003
SRX2949967,-0.0109701365
SRX2949969,0.5588301026
SRX2949968,0.0109701365
SRX2949970,0.7346098897000001
SRX7514165,-0.11691836430000001
SRX7514167,1.1518646364
SRX7514159,0.3748376358
SRX7514156,0.34694045030000004
SRX7514162,-0.3203959866
SRX7514172,-0.1398369853
SRX7514171,-0.776388288
SRX7514155,0.1922247618
SRX7514161,0.3000335355
SRX7514173,-0.32473625310000004
SRX7514166,0.5229313388
SRX7514160,0.25805820300000004
SRX7514164,-1.5331097371
SRX7514175,0.2394473499
SRX7514168,1.1503612396
SRX7514158,-0.3037327066
SRX7514163,-0.1851900374
SRX7514169,-0.39101506480000003
SRX7514152,-0.61379303
SRX7514157,-0.0432077437
SRX7514170,-0.6512645477
SRX7514174,-0.2642075883
SRX7514154,0.1838778972
SRX7476251,-0.1721256632
SRX7476248,0.1411096358
SRX7476249,0.5038360718
SRX7476252,-0.159787531
SRX7476246,-0.3352104045
SRX7476255,0.12308791420000001
SRX7476247,-0.0028692439
SRX7476254,0.29309448
SRX7476244,0.5105815047
SRX7476250,0.1721256632
SRX7476245,0.5661404710000001
SRX7476253,-0.1229733627
SRX1639010,0.7332425929
SRX1639002,0.8082568469
SRX1639013,-0.2324242835
SRX1638990,0.0103695321
SRX1638991,0.8240029879
SRX1639016,-0.23754793500000002
SRX1639008,-0.5344639336
SRX1638993,0.9447664197000001
SRX1639000,1.6924201431
SRX1639009,0.2500263237
SRX1639012,0.29852038940000003
SRX1639015,0.2757712933
SRX1639001,1.10556109
SRX1638989,0.0
SRX1638992,1.1005084402
SRX1638995,0.695653988
SRX1639011,0.7200808442000001
SRX1639014,0.3942597874
SRX1639007,0.6608068770000001
SRX1638994,0.9713233655
SRX334198,-0.0266704525
SRX334211,0.1133193542
SRX334183,-0.7574059103
SRX334205,0.0006054322
SRX334185,-0.7617216720000001
SRX334203,1.0453684741
SRX334202,-0.1027517626
SRX334201,-0.0922672389
SRX334184,-0.6722642884000001
SRX334199,-0.42415430600000004
SRX334188,0.5513269511000001
SRX334207,0.7774788008
SRX334186,0.2189140996
SRX334196,0.49369192630000003
SRX334194,-0.7074885158
SRX334212,1.0443636826
SRX334190,0.38724694460000003
SRX334181,-0.5023217673
SRX334189,0.5541663536
SRX334204,0.8114692186
SRX334200,-0.2034312985
SRX334214,0.0
SRX334197,0.0444388681
SRX334213,0.7809241701
SRX334210,0.5141062476
SRX334195,1.1451335982
SRX334206,-0.4885953356
SRX666590,0.7275777861
SRX666587,0.059735870600000004
SRX666588,-0.059735870600000004
SRX666589,0.8880383261
SRX4665717,-0.1546506571
SRX4665719,0.9633409890000001
SRX4665716,-0.60170652
SRX4665710,0.2643558029
SRX4665712,0.6174845321
SRX4665726,0.5183929803
SRX4665731,1.6963311871
SRX4665733,0.730517202
SRX4665732,0.7458073433
SRX4665725,0.0
SRX4665713,0.39260734070000003
SRX4665711,-0.4270992555
SRX4665728,-0.2210391424
SRX4665709,0.65802689
SRX4665727,0.09323175560000001
SRX4665706,0.7737718082
SRX4665722,0.9130854034
SRX4665708,1.7734358386
SRX4665715,-0.352794207
SRX4665718,-0.5878334431000001
SRX4665705,0.4893001303
SRX4665704,0.8325620838000001
SRX4665714,0.9251073216000001
SRX4665723,0.7936079262
SRX4665703,0.0559695869
SRX4665720,0.6564374107000001
SRX4665729,0.049568925
SRX4665695,0.20244247240000002
SRX4665685,-0.21536877840000002
SRX4665673,1.4508679959
SRX4665700,0.8738098513
SRX4665682,0.9103428318000001
SRX4665670,-0.34680247000000003
SRX4665701,0.376227276
SRX4665699,0.7349647336
SRX7268193,1.7583282228
SRX4665686,0.4152294412
SRX4665679,1.2535464314
SRX4665690,1.1682815382
SRX4665681,1.4275172686
SRX4665687,0.7627075478
SRX4665676,0.7079221991
SRX4665693,0.6589444737
SRX4665692,0.0
SRX7268192,1.6409370671999999
SRX4665684,1.0085517712
SRX4665677,0.6685262244
SRX4665698,1.7160046377
SRX4665675,1.0460947973
SRX4665683,-0.331507468
SRX4665696,0.2846934343
SRX4665694,0.7087973715
SRX4665678,1.3307847149
SRX4665689,1.2630416035
SRX4665697,0.1366871958
SRX4665680,1.0551668473
SRX4665702,0.0181142673
SRX4665672,1.4418234692
SRX4665671,1.6485387261
SRX3471976,1.2854361348
SRX3471978,-0.31177008840000003
SRX3471973,0.7887242463
SRX3471974,-0.8541164462
SRX3471975,0.0
SRX3471977,0.31974902650000003
SRX1392948,1.0127833324
SRX1392949,1.2114843409
SRX1392950,1.0500194854
SRX1392951,1.2024790898
SRX1392954,-0.2704596542
SRX1392955,0.2704596542
SRX4340129,-0.07067616040000001
SRX4340130,0.07067616040000001
SRX4340131,0.1078365714
SRX4340132,0.0932142426
SRX4340133,-0.09782489080000001
SRX4340134,0.261375799
SRX8537506,-0.2727515373
SRX8537507,0.10355265670000001
SRX8537508,0.1691988805
SRX8537509,-0.060688763400000005
SRX8537510,0.4951472673
SRX8537511,0.3515647166
