,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.40483296179999995,0.16173915601274363,2.0,100.0,-0.5191998158,104.0,-0.2904661078,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42346671785,0.39002703804822003,2.0,101.0,-0.1476759544,105.0,-0.6992574813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.605478425139757,12.0,102.0,-0.1566397148,110.0,0.48131644570000004,117.0,-0.8804252951,125.0,-0.9319019426,131.0,-0.1177600027,134.0,-0.6175225069,138.0,0.0779994663,159.0,0.3868532785,162.0,0.9319615670000001,164.0,0.6354715091,170.0,-0.2863591802,174.0,0.47700637570000004,,,,
33,immunity_isolated__WT_npr1,-0.22608650135,0.09317519489693367,2.0,103.0,-0.2919713135,126.0,-0.1602016892,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1985046066142857,0.5225870010614719,14.0,106.0,-1.0612082243,113.0,-0.5700121324,121.0,0.474992312,127.0,0.4041723802,136.0,0.36770601610000003,142.0,-0.0512210445,145.0,0.615285706,150.0,-0.8848732194000001,160.0,-0.3025557199,161.0,-0.5817927441,163.0,-0.2997778193,167.0,-0.043933731000000004,172.0,-0.2193125156,176.0,-0.6265337564
35,immunity_isolated__AvrRpt2_npr1,0.15988405990000001,0.39366671010589316,3.0,107.0,0.12435728580000001,128.0,0.5701100119,146.0,-0.21481511800000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22408206996666669,0.630790100046488,3.0,108.0,-0.8966347599000001,129.0,0.3543735676,147.0,-0.1299850176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09263605645,0.16987512472788777,2.0,109.0,-0.0274837962,148.0,0.2127559091,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3071809265750001,1.2908524869434588,4.0,111.0,-1.7839932740000002,119.0,-0.9444483077,140.0,0.4522438715,165.0,1.0474740039,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35977692335,0.36445850922428286,4.0,112.0,0.09071715870000001,120.0,0.0557059596,141.0,0.8326193540000001,166.0,0.46006522110000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39808821510000003,0.7643406077557499,3.0,114.0,0.405870188,122.0,-1.1154318554,143.0,-0.4847029779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.188420747525,0.3664838425534052,4.0,115.0,-0.0596467055,123.0,-0.6873790883,144.0,-0.18889642040000001,168.0,0.1822392241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14703356796666664,0.979403257799603,3.0,116.0,0.617487231,124.0,-1.2510014583,169.0,0.1924135234,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0532824517,0.1821453572880123,2.0,118.0,-0.0755137656,139.0,0.182078669,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1277189775666667,0.28202596332019675,3.0,130.0,-0.43862360510000004,152.0,0.1116522162,156.0,-0.0561855438,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36264627655000004,0.28867945815406854,2.0,132.0,0.5667734790000001,135.0,0.15851907410000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26534215855000004,0.27568957282927087,2.0,133.0,-0.46028412500000004,137.0,-0.07040019210000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6716395368,0.5331180843258638,2.0,149.0,-1.0486109494,151.0,-0.2946681242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42354095350000004,1.0245068439400438,3.0,153.0,0.7459505907,155.0,-1.1626610088,158.0,-0.8539124424000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.39664519880000004,0.10619801449788249,2.0,154.0,0.471738535,157.0,0.3215518626,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08793911145,0.5757475300503386,2.0,171.0,0.4950540942,175.0,-0.3191758713,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11247470995,0.15367043187969817,2.0,173.0,0.0038133055,177.0,0.2211361144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.15493252761075457,3.0,178.0,0.1545834938,182.0,0.0006957244,183.0,-0.1552792183,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7164523098333334,0.22521943612748874,3.0,179.0,-0.5142391587,180.0,-0.6759390579,181.0,-0.9591787129,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1234670530364665,3.0,184.0,-0.095222021,185.0,-0.0442785331,186.0,0.1395005541,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.025354055799999997,0.08638493552260096,3.0,187.0,0.0942561247,188.0,-0.0715608543,189.0,0.053366897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5126814554666667,0.14791865177983737,3.0,190.0,-0.5871116230000001,191.0,-0.3423309513,192.0,-0.6086017921,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.038648701833333333,0.07129650922593705,3.0,193.0,0.06534795510000001,194.0,-0.042143898000000006,195.0,0.0927420484,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31681815659999996,0.09562994652058641,3.0,196.0,-0.3792439502,197.0,-0.2067233741,198.0,-0.3644871455,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3351533333339863e-05,0.26449073681403557,3.0,199.0,-0.2810428633,200.0,0.24403495120000002,201.0,0.037047966700000004,,,,,,,,,,,,,,,,,,,,,,
