,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,0.6463268790000001,0.648982468715618,2.0,50.0,1.1052267835,51.0,0.1874269745000001
26,Carbon__M9Na_ribose_Mid,0.23798335600000015,0.1473267705412043,2.0,52.0,0.3421591145000002,53.0,0.1338075975000001
27,Carbon__M9Na_succinate_Mid,0.6248360295,0.2950725753893672,2.0,54.0,0.4161882104999996,55.0,0.8334838485000002
28,Carbon__M9Na_sucrose_Mid,2.233742228,0.04340644909174323,2.0,56.0,2.2644352225000004,57.0,2.2030492335
29,TF__LBv2_HapROver_Late,-1.7682045680000003,0.1626039928609691,2.0,58.0,-1.653226182,59.0,-1.8831829540000005
30,TF__LBv2_HapROver_Mid,-1.2710647600000002,0.08311119984082858,2.0,60.0,-1.212296267,61.0,-1.3298332530000003
31,TF__LBv2_HapROver_Stat,-2.3128086355,0.21857929610100124,2.0,62.0,-2.4673675380000004,63.0,-2.158249733
32,TF__LBv2_LuxOOver_Late,-1.4229378345000003,0.2849942637543949,2.0,64.0,-1.6244592110000005,65.0,-1.2214164580000002
33,TF__LBv2_LuxOOver_Mid,-1.4942779445000003,0.14772514743065712,2.0,66.0,-1.5987353980000003,67.0,-1.389820491
34,TF__LBv2_LuxOOver_Stat,-1.8487186535000002,0.3986710635513327,2.0,68.0,-1.5668156409999998,69.0,-2.1306216660000006
35,TF__LBv2_QstROver_Late,-0.5632137185000001,0.13842517297847476,2.0,70.0,-0.6610950970000005,71.0,-0.4653323399999998
36,TF__LBv2_QstROver_Mid,-2.143828031,0.3767876664298475,2.0,72.0,-2.410257145,73.0,-1.877398917
37,TF__LBv2_QstROver_Stat,-3.423323612,0.018147976149325905,2.0,74.0,-3.410491055,75.0,-3.436156169
38,TF__LBv2_TfoXOver_Late,-2.2407680865,0.009595268607966959,2.0,76.0,-2.2339832070000005,77.0,-2.247552966
39,TF__LBv2_TfoXOver_Mid,-1.3966723500000002,0.13686836355550003,2.0,78.0,-1.493452898,79.0,-1.2998918020000003
40,TF__LBv2_TfoXOver_Stat,-2.5005676355,0.05040268520716873,2.0,80.0,-2.464927555,81.0,-2.536207716
41,Stress-I__20-300-T1,-0.1718169595000001,1.2230912430916645,2.0,82.0,-1.0366730715,83.0,0.6930391524999999
42,Stress-I__20-300-T2,-0.1256109004999999,1.6437177565312706,2.0,84.0,1.0366730715,85.0,-1.2878948725
43,Stress-II-1__LBv2_LowpH_Mid,-1.5805032430000003,0.1806027906926675,2.0,86.0,-1.7082087010000002,87.0,-1.4527977850000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.8143710315000003,0.03673605485215542,2.0,88.0,-1.8403473450000003,89.0,-1.7883947180000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8416104885000002,0.041990564636045634,2.0,90.0,1.8119186755000003,91.0,1.8713023015
46,Stress-III__R_wt,0.0,0.0028986414139043105,2.0,92.0,0.0020496489999999,93.0,-0.0020496489999999
47,Stress-III__R_s,0.33515825600000015,0.07059439299427486,2.0,94.0,0.38507603,95.0,0.2852404820000003
48,Competence-condition__OSS_TfoXOver_Stat,1.7588685389999994,0.021873356205191673,2.0,96.0,1.7434017404999995,97.0,1.7743353374999993
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1084426660020533,2.0,98.0,-0.0766805445000002,99.0,0.0766805444999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4663852445000005,0.4647236198874848,2.0,100.0,-0.7949944675000005,101.0,-0.1377760215000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.329511947416228,2.0,102.0,-0.2330001324999999,103.0,0.2330001324999999
