,PN96_RS16835
SBRG_LBv2_QstROver_Mid_1,-2.410257145
SBRG_LBv2_QstROver_Mid_2,-1.877398917
SBRG_LBv2_QstROver_Stat_1,-3.410491055
SBRG_LBv2_QstROver_Stat_2,-3.436156169
SBRG_LBv2_TfoXOver_Late_1,-2.2339832070000005
SBRG_LBv2_TfoXOver_Late_2,-2.247552966
SBRG_LBv2_TfoXOver_Mid_1,-1.493452898
SBRG_LBv2_TfoXOver_Mid_2,-1.2998918020000003
SBRG_LBv2_TfoXOver_Stat_1,-2.464927555
SBRG_LBv2_TfoXOver_Stat_2,-2.536207716
SRX12193062,-1.0366730715
SRX12193071,0.6930391524999999
SRX12193063,1.0366730715
SRX12193072,-1.2878948725
SBRG_LBv2_LowpH_Mid_1,-1.7082087010000002
SBRG_LBv2_LowpH_Mid_2,-1.4527977850000005
SBRG_LBv2_highSalt_Mid_1,-1.8403473450000003
SBRG_LBv2_highSalt_Mid_2,-1.7883947180000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8119186755000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8713023015
SRX8117098,0.0020496489999999
SRX8117099,-0.0020496489999999
SRX8117100,0.38507603
SRX8117101,0.2852404820000003
SBRG_OSS_TfoXOver_Stat_1,1.7434017404999995
SBRG_OSS_TfoXOver_Stat_2,1.7743353374999993
SBRG_OSS_VectorOnly_Stat_1,-0.0766805445000002
SBRG_OSS_VectorOnly_Stat_2,0.0766805444999993
SBRG_LBv2_TfoXOver_Recov_1,-0.7949944675000005
SBRG_LBv2_TfoXOver_Recov_2,-0.1377760215000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2330001324999999
SBRG_LBv2_VectorOnly_Recov_2,0.2330001324999999
