,BSU_08370
GM+5_1,10.1749
GM+15_1,11.0021
GM+25_1,11.1498
GM+45_1,10.9773
GM+60_1,10.8376
GM+90_1,10.9248
GM+120_1,10.2002
GM+150_1,10.5077
GM-0.1_2,11.0767
GM-0.2_2,10.7166
GM+5_2,10.7063
GM+10_2,10.7893
GM+15_2,10.5717
GM+25_2,10.8673
GM+45_2,9.6425
GM+60_2,9.8109
GM+90_2,10.9101
GM+150_2,10.0086
GM-0.1_3,11.0012
GM-0.2_3,10.7919
GM+5_3,10.8384
GM+10_3,9.6961
GM+15_3,10.6294
GM+25_3,10.2119
GM+45_3,9.881
GM+60_3,10.0
GM+90_3,9.9719
GM+120_3,10.5419
GM+150_3,10.2339
MG-0.1_1,10.9299
MG+5_1,11.0373
MG+10_1,11.1171
MG+15_1,10.2968
MG+25_1,10.6211
MG+45_1,10.5806
MG+120_1,10.2708
MG+150_1,10.4379
MG-0.1_2,9.8364
MG-0.2_2,10.4759
MG+5_2,10.633
MG+10_2,10.6956
MG+15_2,11.1917
MG+25_2,10.4251
MG+45_2,10.0998
MG+60_2,10.3825
MG+90_2,10.2481
MG+120_2,11.0736
MG-0.1_3,11.269
MG-0.2_3,10.6296
MG+5_3,10.6375
MG+10_3,10.0799
MG+15_3,10.9187
MG+25_3,10.6985
MG+45_3,11.1012
MG+60_3,10.849
MG+90_3,10.8271
MG+120_3,10.5051
MG+150_3,10.6756
