,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.353933333333334,0.4984125232509044,3.0,52.0,9.5187,53.0,9.7491,54.0,8.794,,,,,,,,,,
18,Stress Time Course__C30,9.35265,0.2898430696083661,2.0,55.0,9.1477,56.0,9.5576,,,,,,,,,,,,
19,Stress Time Course__C90,10.776399999999999,0.20463670247538598,2.0,57.0,10.6317,58.0,10.9211,,,,,,,,,,,,
20,Biofilm__BI,10.91705,0.15238151134570133,2.0,59.0,10.8093,60.0,11.0248,,,,,,,,,,,,
21,Biofilm__BC,10.85935,0.2762849917506682,4.0,61.0,11.2666,62.0,10.6922,63.0,10.7958,64.0,10.6828,,,,,,,,
22,Biofilm__Sw,10.7643,0.3081571352410977,2.0,65.0,10.5464,66.0,10.9822,,,,,,,,,,,,
23,Life Cycle__BT,9.3732,0.5016215505737371,2.0,67.0,9.7279,68.0,9.0185,,,,,,,,,,,,
24,Life Cycle__B36,10.05955,0.14474475810888557,2.0,69.0,10.1619,70.0,9.9572,,,,,,,,,,,,
25,Life Cycle__B60,10.23275,0.0420728534805995,2.0,71.0,10.203,72.0,10.2625,,,,,,,,,,,,
26,M9__M9exp,10.6099,0.33124035080285674,3.0,73.0,10.9546,74.0,10.5811,75.0,10.294,,,,,,,,,,
27,M9__M9tran,10.559633333333332,0.1541044234710127,3.0,76.0,10.6805,77.0,10.3861,78.0,10.6123,,,,,,,,,,
28,M9__M9stat,9.493633333333333,0.07739033100674327,3.0,79.0,9.5746,80.0,9.4859,81.0,9.4204,,,,,,,,,,
29,Supplement__M+G,10.143866666666666,0.18072302933863568,3.0,82.0,9.9406,83.0,10.2046,84.0,10.2864,,,,,,,,,,
30,Supplement__Glu,10.690566666666667,0.13403485865002943,3.0,85.0,10.763,86.0,10.5359,87.0,10.7728,,,,,,,,,,
31,Supplement__Fru,10.729933333333333,0.3601744762380221,3.0,88.0,10.9278,89.0,10.9478,90.0,10.3142,,,,,,,,,,
32,Supplement__Mal,10.041566666666666,0.39214316688338907,3.0,91.0,9.6098,92.0,10.1393,93.0,10.3756,,,,,,,,,,
33,Supplement__G+S,10.3482,0.14948237354283697,2.0,94.0,10.2425,95.0,10.4539,,,,,,,,,,,,
34,Supplement__Pyr,10.1852,0.11193109487537352,3.0,96.0,10.0951,97.0,10.3105,98.0,10.15,,,,,,,,,,
35,Supplement__Gly,9.223999999999998,0.6038208674764389,3.0,99.0,9.085,100.0,9.8852,101.0,8.7018,,,,,,,,,,
36,Supplement__Glucon,10.1012,0.2593149243680356,3.0,102.0,9.8783,103.0,10.3858,104.0,10.0395,,,,,,,,,,
37,Stressors__aero,10.313699999999999,0.3971893880757644,3.0,105.0,10.6088,106.0,9.8621,107.0,10.4702,,,,,,,,,,
38,Stressors__nit,10.348266666666667,0.22646523647865596,3.0,108.0,10.1707,109.0,10.6033,110.0,10.2708,,,,,,,,,,
39,Stressors__ferm,10.184666666666667,0.21013567839216007,3.0,111.0,10.0653,112.0,10.0614,113.0,10.4273,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0886,,1.0,114.0,11.0886,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7625,,1.0,115.0,10.7625,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7604,,1.0,116.0,10.7604,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4496,,1.0,117.0,10.4496,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5885,,1.0,118.0,10.5885,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5984,,1.0,119.0,10.5984,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6065,,1.0,120.0,10.6065,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4607,,1.0,121.0,10.4607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4505,,1.0,122.0,10.4505,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1829,,1.0,123.0,10.1829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1195,,1.0,124.0,10.1195,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2089,,1.0,125.0,10.2089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8529,,1.0,126.0,10.8529,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2994,,1.0,127.0,10.2994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5496,,1.0,128.0,10.5496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6008,,1.0,129.0,10.6008,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8915,,1.0,130.0,9.8915,,,,,,,,,,,,,,
57,Stressors__HPh,10.403699999999999,0.2238849927976417,3.0,131.0,10.6549,132.0,10.2252,133.0,10.331,,,,,,,,,,
58,Stressors__LPh,10.665999999999999,0.27620103185904243,3.0,134.0,10.5759,135.0,10.975999999999999,136.0,10.4461,,,,,,,,,,
59,Stressors__LPhT,10.796433333333333,0.12748075671776235,3.0,137.0,10.7047,138.0,10.7426,139.0,10.942,,,,,,,,,,
60,Stressors__SMMPr,10.515766666666666,0.05264373973544527,3.0,140.0,10.4892,141.0,10.4817,142.0,10.5764,,,,,,,,,,
61,Stressors__HiTm,10.569366666666667,0.6229865354350228,3.0,143.0,9.850200000000001,144.0,10.9144,145.0,10.9435,,,,,,,,,,
62,Stressors__LoTm,10.544433333333332,0.17829386790726454,3.0,146.0,10.7503,147.0,10.443200000000001,148.0,10.4398,,,,,,,,,,
63,Stressors__HiOs,11.055533333333331,0.14859240671492385,3.0,149.0,11.2265,150.0,10.9575,151.0,10.9826,,,,,,,,,,
64,Stressors__BMM,10.329366666666667,0.18883464547940693,3.0,152.0,10.5474,153.0,10.2225,154.0,10.2182,,,,,,,,,,
65,Stressors__Heat,10.735966666666668,0.2661197913221282,3.0,155.0,10.9949,156.0,10.7498,157.0,10.4632,,,,,,,,,,
66,Stressors__Cold,9.3828,0.5387160012474098,3.0,158.0,9.9797,159.0,9.236,160.0,8.9327,,,,,,,,,,
67,Stressors__Etha,10.0403,0.15319657306872164,3.0,161.0,10.1536,162.0,9.866,163.0,10.1013,,,,,,,,,,
68,Stress Time Course__SMM,10.608066666666668,0.06384123536816433,3.0,164.0,10.6681,165.0,10.6151,166.0,10.541,,,,,,,,,,
69,Stress Time Course__Salt,9.877633333333334,0.06440763412308591,3.0,167.0,9.9512,168.0,9.8503,169.0,9.8314,,,,,,,,,,
70,Stress Time Course__Mt0,10.53875,0.3041266265883337,2.0,170.0,10.3237,171.0,10.7538,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.842733333333333,0.4362022504909091,3.0,172.0,10.9161,173.0,10.3745,174.0,11.2376,,,,,,,,,,
72,Stress Time Course__M0t90,10.894433333333334,0.3774805734515798,3.0,175.0,10.4926,176.0,11.2416,177.0,10.9491,,,,,,,,,,
73,Stress Time Course__M40t45,11.213733333333332,0.5594056250462036,3.0,178.0,10.5678,179.0,11.5402,180.0,11.5332,,,,,,,,,,
74,Stress Time Course__M40t90,11.107333333333331,0.3120674659962704,3.0,181.0,10.7471,182.0,11.2952,183.0,11.2797,,,,,,,,,,
75,Stress Time Course__dia0,10.445766666666666,0.2658884039091086,3.0,184.0,10.1966,185.0,10.415,186.0,10.7257,,,,,,,,,,
76,Stress Time Course__dia5,10.413866666666667,0.06330752983123973,3.0,187.0,10.4563,188.0,10.4442,189.0,10.3411,,,,,,,,,,
77,Stress Time Course__dia15,10.105333333333334,0.22775676352928242,3.0,190.0,9.9964,191.0,9.9525,192.0,10.3671,,,,,,,,,,
78,Stressors__Diami,9.5757,0.17860302349064475,3.0,193.0,9.3977,194.0,9.7549,195.0,9.5745,,,,,,,,,,
79,Stressors__Paraq,9.488233333333334,0.814757241964337,3.0,196.0,9.842600000000001,197.0,10.0658,198.0,8.5563,,,,,,,,,,
80,Stressors__H2O2,9.7179,0.2835952926266585,3.0,199.0,9.4222,200.0,9.9876,201.0,9.7439,,,,,,,,,,
81,Stressors__Oxctl,9.729233333333333,0.2791078704252773,3.0,202.0,9.5182,203.0,9.6238,204.0,10.0457,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.929733333333333,0.192898686707125,3.0,205.0,10.7113,215.0,11.0767,225.0,11.0012,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.767299999999999,0.0439138930180418,3.0,206.0,10.7934,216.0,10.7166,226.0,10.7919,,,,,,,,,,
84,Carbon Transition__GM+5,10.5732,0.35120474085638487,3.0,207.0,10.1749,217.0,10.7063,227.0,10.8384,,,,,,,,,,
85,Carbon Transition__GM+15,10.734399999999999,0.23362317950066533,3.0,208.0,11.0021,219.0,10.5717,229.0,10.6294,,,,,,,,,,
86,Carbon Transition__GM+25,10.743,0.48114651614658954,3.0,209.0,11.1498,220.0,10.8673,230.0,10.2119,,,,,,,,,,
87,Carbon Transition__GM+45,10.166933333333333,0.7118575442694506,3.0,210.0,10.9773,221.0,9.6425,231.0,9.881,,,,,,,,,,
88,Carbon Transition__GM+60,10.216166666666666,0.546419475616795,3.0,211.0,10.8376,222.0,9.8109,232.0,10.0,,,,,,,,,,
89,Carbon Transition__GM+90,10.602266666666665,0.5459630237784728,3.0,212.0,10.9248,223.0,10.9101,233.0,9.9719,,,,,,,,,,
90,Carbon Transition__GM+120,10.37105,0.2416183871314429,2.0,213.0,10.2002,234.0,10.5419,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.250066666666667,0.24994244004036892,3.0,214.0,10.5077,224.0,10.0086,235.0,10.2339,,,,,,,,,,
92,Carbon Transition__GM+10,10.2427,0.7730091331931347,2.0,218.0,10.7893,228.0,9.6961,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.678433333333333,0.7486736961676521,3.0,236.0,10.9299,244.0,9.8364,254.0,11.269,,,,,,,,,,
94,Carbon Transition__MG+5,10.769266666666667,0.23213458021874636,3.0,237.0,11.0373,246.0,10.633,256.0,10.6375,,,,,,,,,,
95,Carbon Transition__MG+10,10.630866666666668,0.5216212834359173,3.0,238.0,11.1171,247.0,10.6956,257.0,10.0799,,,,,,,,,,
96,Carbon Transition__MG+15,10.8024,0.4586455821219699,3.0,239.0,10.2968,248.0,11.1917,258.0,10.9187,,,,,,,,,,
97,Carbon Transition__MG+25,10.581566666666665,0.14092215345123413,3.0,240.0,10.6211,249.0,10.4251,259.0,10.6985,,,,,,,,,,
98,Carbon Transition__MG+45,10.593866666666665,0.5008318014396984,3.0,241.0,10.5806,250.0,10.0998,260.0,11.1012,,,,,,,,,,
99,Carbon Transition__MG+120,10.6165,0.4128309944759483,3.0,242.0,10.2708,253.0,11.0736,263.0,10.5051,,,,,,,,,,
100,Carbon Transition__MG+150,10.556750000000001,0.16807928188804128,2.0,243.0,10.4379,264.0,10.6756,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.55275,0.10868231226837279,2.0,245.0,10.4759,255.0,10.6296,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.61575,0.3298653134235244,2.0,251.0,10.3825,261.0,10.849,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.537600000000001,0.4094148263070102,2.0,252.0,10.2481,262.0,10.8271,,,,,,,,,,,,
