,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.40254271065,0.03514315052713961,2.0,103.0,-0.42739267070000003,126.0,-0.3776927506,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03214293152142859,0.3411189662879464,14.0,106.0,-0.3150544478,113.0,0.27437881000000003,121.0,0.41647625920000003,127.0,-0.22909796670000002,136.0,-0.1440884351,142.0,0.0684786875,145.0,-0.5074197522,150.0,-0.4025632804,160.0,-0.2528009807,161.0,0.1159275673,163.0,0.2039701003,167.0,0.2017967575,172.0,0.47969087260000004,176.0,0.5403068498
35,immunity_isolated__AvrRpt2_npr1,-0.4880512479333334,0.38480435367254207,3.0,107.0,-0.8242290646,128.0,-0.0683420954,146.0,-0.5715825838,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18399395973333335,0.6877448848778772,3.0,108.0,0.2050769164,129.0,0.2210211978,147.0,-0.9780799934000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0579768354499999,0.33712758057557024,2.0,109.0,-0.8195916371,148.0,-1.2963620338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.418431457775,0.21576171224634122,4.0,111.0,0.6888451594,119.0,0.28202373280000004,140.0,0.49098116750000004,165.0,0.2118757714,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.745078541025,0.4333074651795824,4.0,112.0,0.6750050112,120.0,1.2957730211,141.0,0.24057768070000002,166.0,0.7689584511,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37340885276666674,0.1618021961680057,3.0,114.0,-0.5170811859000001,122.0,-0.4050069465,143.0,-0.1981384259,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.057327945150000004,0.11248655991067937,4.0,115.0,0.13162010600000001,123.0,-0.0442226038,144.0,-0.033341301500000003,168.0,0.1752555799,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41536937653333333,0.947322150003275,3.0,116.0,-0.4642243676,124.0,0.5554349722,169.0,-1.3373187342000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32143227525,0.43695911589410474,2.0,118.0,-0.012455521300000001,139.0,-0.6304090292,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.013202682633333351,0.6057941824377092,3.0,130.0,0.5788996087,152.0,0.0133105047,156.0,-0.6318181613,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13949904544999997,0.6430768164702915,2.0,132.0,-0.5942230232,135.0,0.31522493230000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5259186129000001,0.434891449186756,2.0,133.0,-0.2184039201,137.0,-0.8334333057000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43673792915000004,0.691730217222962,2.0,149.0,-0.9258650565000001,151.0,0.0523891982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05002603976666666,0.10200920795106264,3.0,153.0,0.1629084154,155.0,0.0227234082,158.0,-0.0355537043,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5605971213000001,1.1118060378105685,2.0,154.0,-1.3467627100000001,157.0,0.2255684674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5378379208,0.25430400002423426,2.0,171.0,0.3580178379,175.0,0.7176580037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.57764281765,0.2738505303612891,2.0,173.0,0.7712843847,177.0,0.3840012506,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3045605222846058,3.0,178.0,0.2482398941,182.0,0.09161096860000001,183.0,-0.33985086270000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8401351168,0.2224539981377257,3.0,179.0,1.044257585,180.0,0.8731157087,181.0,0.6030320567,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22477160198446333,3.0,184.0,0.2482255882,185.0,-0.1897657916,186.0,-0.0584597966,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2368665169333333,0.3212188114371631,3.0,187.0,0.1160089852,188.0,-0.3143563786,189.0,-0.5122521574,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.459267278,0.28967104494099477,3.0,190.0,-0.7933443597000001,191.0,-0.3065008039,192.0,-0.2779566704,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2170318815,0.1764327491033,3.0,193.0,-0.028029290300000002,194.0,-0.24567704340000002,195.0,-0.3773893108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34379550673333337,0.24891936155431962,3.0,196.0,-0.4909201784,197.0,-0.0563953894,198.0,-0.48407095240000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1054729387,0.43982260105325505,3.0,199.0,-0.6085764245,200.0,0.20615444260000002,201.0,0.0860031658,,,,,,,,,,,,,,,,,,,,,,
