,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,0.774167356,0.30697234714078514,2.0,1188.0,0.9912295843000001,1189.0,0.5571051277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.55288524625,0.483461733284964,2.0,1190.0,0.8947443163000001,1191.0,0.2110261762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.49951453985000005,0.0869966891659196,2.0,1192.0,0.43799859100000005,1193.0,0.5610304887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.7684450403182405,3.0,1194.0,-0.8540439292,1199.0,0.6355033912,1204.0,0.218540538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.9657952979333334,0.7046912618461114,3.0,1195.0,-1.7474032952,1200.0,-0.3790155904,1205.0,-0.7709670082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-1.0005970074333335,0.13181302059312577,3.0,1196.0,-1.135982717,1201.0,-0.9931345821,1206.0,-0.8726737232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.1642112986,0.4665307560820557,3.0,1197.0,-2.6909537245,1202.0,-1.9986038771999999,1207.0,-1.8030762941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.1243969936333333,0.7144467094245994,3.0,1198.0,-1.6105031956,1203.0,-2.9402436814,1208.0,-1.8224441039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.862094781066667,0.258313434649862,3.0,1209.0,-3.6661789139,1210.0,-4.1548309482,1211.0,-3.7652744811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.567822403733334,2.824119866651964,3.0,1212.0,-3.9619848118,1213.0,-4.4237563595000005,1214.0,0.6822739601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-3.3822911315499997,0.28872749983731033,2.0,1215.0,-3.1781299585,1216.0,-3.5864523046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-4.14044735305,0.6007490480252254,2.0,1217.0,-4.5652410787,1218.0,-3.7156536274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.840421139368513,2.0,1219.0,-0.5942674867000001,1220.0,0.5942674867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.4518219099000005,0.11161199573839779,3.0,1221.0,-4.4693906951,1222.0,-4.5536075898,1223.0,-4.3324674448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.643485775199999,0.3634454589879221,3.0,1224.0,-4.7427615450000005,1225.0,-4.9469779553,1226.0,-4.2407178253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.264799003766666,0.5105116016295043,3.0,1227.0,-5.75422489,1228.0,-4.735535851,1229.0,-5.3046362703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.3741497892500005,0.7342862598553078,6.0,1230.0,-4.5740367284,1231.0,-5.0546199571,1232.0,-5.1415116639,1242.0,-5.4538347222,1243.0,-5.2744516536,1244.0,-6.7464440103,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.648789888,0.11061046726093843,3.0,1233.0,-5.6306337355,1234.0,-5.7673551373,1235.0,-5.5483807912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.649083443433334,0.03660725324526701,3.0,1236.0,-5.6512720864,1237.0,-5.6114309714,1238.0,-5.6845472725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-6.1951261695,0.9274422222522185,3.0,1239.0,-5.365379938,1240.0,-6.0236632305,1241.0,-7.19633534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.0908914933,2.4306657174114976,6.0,1245.0,-5.6019447912,1246.0,-6.6986477906,1247.0,-6.049369067,1257.0,-0.6532451024,1258.0,-1.9586348484,1259.0,-3.5835073602,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.33317674124127e-12,2.346738976380165,12.0,1248.0,-4.8317415209,1249.0,-3.2232352397,1250.0,-2.0088601478,1254.0,0.7413435983000001,1255.0,-1.0967473679,1256.0,2.1319902523,1260.0,2.017746419,1261.0,0.1657192234,1262.0,2.1060231256,1263.0,2.6456937228,1264.0,0.8533301442000001,1265.0,0.4987377906,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.1154197687,3.0849846613915877,3.0,1251.0,-6.6812768101,1252.0,-0.6925348014,1253.0,-4.9724476946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.8007035929147654,3.0,1266.0,0.8517450562000001,1267.0,1.2168177041,1271.0,-2.0685627603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.063041698533333,2.682246436803731,3.0,1268.0,-5.1602321821,1269.0,-0.5123778523,1270.0,-0.5165150612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.9532892514367111,3.0,1272.0,-0.49466434330000003,1273.0,-0.6042785302,1274.0,1.0989428735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17872449213333338,1.0378367090292755,3.0,1275.0,-0.1911218185,1276.0,-0.6235277749,1277.0,1.3508230698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.9454040628666667,0.127268936821063,3.0,1278.0,-1.9970617955,1279.0,-2.038722128,1280.0,-1.8004282650999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.12264872736666665,0.14503934949853295,3.0,1281.0,-0.2828887255,1282.0,-0.0847041969,1283.0,-0.0003532597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.3308759923181615,2.0,1284.0,0.2339646579,1285.0,-0.2339646579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.38641183095,0.08386370535224079,2.0,1286.0,0.4457124257,1287.0,0.3271112362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.43648860600000006,0.06625516109658164,2.0,1288.0,-0.48333807970000003,1289.0,-0.3896391323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.1273690345,0.24399785632162227,2.0,1290.0,0.045163504300000004,1291.0,-0.2999015733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.30719715765,0.8061522754646223,2.0,1292.0,0.8772328983000001,1293.0,-0.262838583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.46396985265,0.3124973840290529,2.0,1294.0,0.2430008333,1295.0,0.684938872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.73102538455,1.1933383768913193,2.0,1296.0,0.8872077260000001,1297.0,2.5748430431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.87770390855,0.6014773352000932,2.0,1298.0,1.303012611,1299.0,0.4523952061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,2.38373062195,0.627098509939217,2.0,1300.0,2.8271562308,1301.0,1.9403050131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.0482087820000001,0.367898124754894,2.0,1302.0,1.3083520408,1303.0,0.7880655232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.1163104612,0.03709864662304699,2.0,1304.0,2.1425431658,1305.0,2.0900777566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.1789140669,0.6209488026167912,2.0,1306.0,1.7398369578000001,1307.0,2.6179911760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,3.84717965705,0.453997116264832,2.0,1308.0,3.5261552175,1309.0,4.1682040966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.5091206212999997,0.7533247125789747,2.0,1310.0,2.9764396086,1311.0,4.041801634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.873126553,0.45744307437869836,2.0,1312.0,3.1965876529,1313.0,2.5496654531000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.7715867351,0.2964028439216832,2.0,1314.0,3.981175196,1315.0,3.5619982742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,3.16852025335,0.3673710874531517,2.0,1316.0,2.9087496662000003,1317.0,3.4282908405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.1994681374195303,2.0,1318.0,-0.1410452726,1320.0,0.1410452726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.0341800451,0.05970359473735888,2.0,1319.0,1.0763968618,1321.0,0.9919632284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.5189341035728512,4.0,1322.0,-0.0511396462,1323.0,0.22179333650000002,1324.0,0.5235692556,1325.0,-0.6942229459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.77963380705,0.02706655000236912,2.0,1326.0,0.760494866,1327.0,0.7987727481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.86702932335,0.6870931110782609,2.0,1328.0,2.3528775215,1329.0,1.3811811252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.9857038529,0.136284563893295,2.0,1330.0,2.8893361135999998,1331.0,3.0820715922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.47214114965,0.428001855309824,2.0,1332.0,2.1694981354,1333.0,2.7747841639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.6788364712,0.3914061907815083,2.0,1334.0,1.9556024429,1335.0,1.4020704995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.3646324895,0.860867958554349,2.0,1336.0,2.9733580607,1337.0,1.7559069183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.6383376499,0.0047164375858533975,2.0,1338.0,1.6350026249,1339.0,1.6416726749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.3007683312,0.5529835734906383,2.0,1340.0,0.9097498965,1341.0,1.6917867658999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,1.7409941726,0.7600655584127565,2.0,1342.0,2.2784416831,1343.0,1.2035466621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,1.1727804454,0.07469163159682168,2.0,1344.0,1.1199654862,1345.0,1.2255954046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,0.90370274375,0.14650625408536372,2.0,1346.0,0.8001071780000001,1347.0,1.0072983095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,0.93166319255,0.27101271144427513,2.0,1348.0,1.1232981186,1349.0,0.7400282665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,0.5789069486,0.21644611008138884,2.0,1350.0,0.7319574608,1351.0,0.42585643640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.5164609196500001,0.19669488081646194,2.0,1352.0,0.6555452037,1353.0,0.3773766356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.13185874750000004,0.4488912734896548,2.0,1354.0,0.44927281100000005,1355.0,-0.185555316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.3342716933,0.12882393313658272,2.0,1356.0,0.2431794166,1357.0,0.42536397000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.08366006435000001,0.6842709378887303,2.0,1358.0,0.5675126847,1359.0,-0.40019255600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.03604151305,0.11292530474111528,2.0,1360.0,0.043808735700000004,1361.0,-0.1158917618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.27573511424999997,0.016908254125264595,2.0,1362.0,0.2876910554,1363.0,0.2637791731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.34035392105000006,0.22972705378021968,2.0,1364.0,0.1779123635,1365.0,0.5027954786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.45044113605,0.6961883785415541,2.0,1366.0,0.9427206595000001,1367.0,-0.0418383874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.18290290285,0.04193794959827515,2.0,1368.0,0.1532482943,1369.0,0.2125575114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.047547995600000004,0.4630471713912466,2.0,1370.0,0.2798757993,1371.0,-0.3749717905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.1383573091,0.5071401524367425,2.0,1372.0,-0.4969595499,1373.0,0.2202449317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2811054848614077,3.0,1374.0,-0.3022033899,1375.0,0.0485096535,1376.0,0.25369373640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3916406304666667,0.2067497946055829,3.0,1377.0,0.5801513832,1378.0,0.17052608160000002,1379.0,0.4242444266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.8259558212666667,1.412199782047718,3.0,1380.0,3.377879514,1381.0,0.6164529003,1382.0,1.4835350495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.5911054929666664,2.5014296233939244,3.0,1383.0,4.4794859375,1384.0,0.1372216377,1385.0,0.1566089037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9523394623666667,0.5924763806080106,3.0,1386.0,1.6318456921000002,1387.0,0.6813738783000001,1388.0,0.5437988167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.5673317630666667,0.20483852731299507,3.0,1389.0,0.5082338645,1390.0,0.7952223395,1391.0,0.39853908520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,2.4972753559667127,3.0,1392.0,-1.5189813675,1393.0,-1.3632212391,1394.0,2.8822026066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.44317300256666675,2.1559617569688347,3.0,1395.0,-1.649296831,1396.0,2.6574612547000003,1397.0,0.321354584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8433337713333332,0.2431669903030306,3.0,1398.0,-0.56735791,1399.0,-0.9365090013,1400.0,-1.0261344027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.8133898688500001,0.2018207086213063,2.0,1401.0,-0.9560986605,1402.0,-0.6706810772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.02250319183333338,1.606293554319342,3.0,1403.0,0.7355929826000001,1404.0,1.0644455235999999,1405.0,-1.8675480817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.34291404355,0.21923727303232,2.0,1406.0,1.1878898811,1407.0,1.4979382060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.79082973335,0.005075946300468514,2.0,1408.0,2.7944189694,1409.0,2.7872404973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.36522838200849833,2.0,1410.0,0.2582554656,1411.0,-0.2582554656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.95464290685,0.07264756160844629,2.0,1412.0,3.0060124903,1413.0,2.9032733234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.6288457204666666,0.9667370573208565,3.0,1414.0,2.5658062705,1415.0,1.6858739932,1416.0,0.6348568977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.5698876242196422,2.0,1417.0,0.4029714036,1418.0,-0.4029714036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.6029485342,0.6650823724400552,2.0,1419.0,1.0732327898,1420.0,0.13266427860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.8755796626500001,0.1258539110608844,2.0,1421.0,0.9645718166,1422.0,0.7865875087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.6055299362000001,0.39174083387403086,2.0,1423.0,0.3285273361,1424.0,0.8825325363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.2650064278,0.5654813065560332,2.0,1425.0,0.6648620943,1426.0,-0.1348492387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.21436045765000003,0.3235136617784031,2.0,1427.0,-0.0143982464,1428.0,0.44311916170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.019204018,,1.0,1429.0,0.019204018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.4689322408,0.363767024647074,2.0,1430.0,0.2117101109,1431.0,0.7261543707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.81962483735,0.3523243161831237,2.0,1432.0,0.5704939242,1433.0,1.0687557505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.4319224219,0.7960978334211306,2.0,1434.0,-0.1310037546,1435.0,0.9948485984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.8294380849,0.48799677556615795,2.0,1436.0,0.48437225570000003,1437.0,1.1745039141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.50761515155,0.06363423382037854,2.0,1438.0,1.5526113498,1439.0,1.4626189533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,1.33196929995,0.4099008218583806,2.0,1440.0,1.6218129506999999,1441.0,1.0421256492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.88608702825,0.5363090648256036,2.0,1442.0,0.5068592517,1443.0,1.2653148048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,2.42408357395,0.28260548797831514,2.0,1444.0,2.6239158309,1445.0,2.2242513170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.7198622292,0.4648543084941545,2.0,1446.0,1.3911605954000001,1447.0,2.048563863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.3450791612,0.8469239723526402,2.0,1448.0,0.9439448452,1449.0,-0.2537865228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.77856726305,0.20673816690697744,2.0,1450.0,0.6323813033,1451.0,0.9247532228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.8893756923,1.2816626277847971,2.0,1452.0,1.7956480276,1453.0,-0.016896643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5121829883000001,0.9645814171877667,2.0,1454.0,-0.1698790728,1455.0,1.1942450494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.0950396842,0.019253113620484964,2.0,1456.0,0.081425677,1457.0,0.1086536914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.46287359895,0.3390696465216721,2.0,1458.0,0.2231151526,1459.0,0.7026320453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.46415619525,0.661141360241977,2.0,1460.0,-0.0033413439,1461.0,0.9316537344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.91502052935,0.46238272132160996,2.0,1462.0,1.2419744871,1463.0,0.5880665716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.9824258870000001,,1.0,1464.0,0.9824258870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.57506243135,0.4669777120450022,2.0,1465.0,0.9052655382,1466.0,0.2448593245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.42690018525,0.2817119123306036,2.0,1467.0,0.22769978170000002,1468.0,0.6261005888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.87732027885,0.32520594593100605,2.0,1469.0,4.1072756085,1470.0,3.6473649492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.8850646941,0.2678951405078165,2.0,1471.0,0.6956342236,1472.0,1.0744951646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.3053282562500002,0.45784199383118457,2.0,1473.0,0.9815850777,1474.0,1.6290714348000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.0437852274,0.34567578561449974,2.0,1475.0,0.2882149195,1476.0,-0.2006444647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.79829236255,0.12415910974956187,2.0,1477.0,-1.7104986141,1478.0,-1.886086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.8483654465000001,0.16136215015296018,2.0,1479.0,1.7342651759,1480.0,1.9624657171000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.1466741946,0.1917721487162848,2.0,1481.0,1.2822775814,1482.0,1.0110708078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.1962051123,,1.0,1483.0,0.1962051123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.027129366100000007,0.14319083049182685,3.0,1484.0,-0.0686516475,1485.0,0.1322338635,1486.0,-0.1449703143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.16271216324999999,1.0397682927269705,2.0,1487.0,0.8979393739,1488.0,-0.5725150474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5728858025,,1.0,1489.0,0.5728858025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.6187856139,,1.0,1490.0,2.6187856139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.7757086164,,1.0,1491.0,1.7757086164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.2064362259,,1.0,1492.0,1.2064362259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-0.35632902,,1.0,1493.0,-0.35632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.4465455985,,1.0,1494.0,1.4465455985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.6018715255,0.40900438787292753,2.0,1495.0,0.8910813017,1496.0,0.3126617493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.97851016385,0.3608891366050654,2.0,1497.0,1.2336973196,1498.0,0.7233230081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.10507906410000001,0.20840968184849254,2.0,1499.0,-0.0422888352,1500.0,0.2524469634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.02053309,0.07212935027212594,2.0,1501.0,0.0715362427,1502.0,-0.0304700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.5861532359,0.1934609857233293,2.0,1503.0,0.7229508108,1504.0,0.449355661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.1865367014,,1.0,1505.0,0.1865367014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0117302555,,1.0,1506.0,-0.0117302555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.10576175635,0.29623671915364896,2.0,1507.0,-0.3152327493,1508.0,0.1037092366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1865619264,,1.0,1509.0,-0.1865619264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.4481702074,,1.0,1510.0,-0.4481702074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.6766753826,0.23884754367168723,2.0,1511.0,1.8455661004000001,1512.0,1.5077846648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.15432755950000002,,1.0,1513.0,-0.15432755950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.92508771225,0.33401300162003494,2.0,1514.0,-1.1612705707,1515.0,-0.6889048538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
