,161
rockhopper__del_sgrS_glyc_aMG__1,-5.6512720864
rockhopper__del_sgrS_glyc_aMG__2,-5.6114309714
rockhopper__del_sgrS_glyc_aMG__3,-5.6845472725
rockhopper__del_sgrS_glyc__1,-5.365379938
rockhopper__del_sgrS_glyc__2,-6.0236632305
rockhopper__del_sgrS_glyc__3,-7.19633534
rockhopper__wt_lb_aMG__4,-5.4538347222
rockhopper__wt_lb_aMG__5,-5.2744516536
rockhopper__wt_lb_aMG__6,-6.7464440103
rockhopper__wt_glyc_aMG__1,-5.6019447912
rockhopper__wt_glyc_aMG__2,-6.6986477906
rockhopper__wt_glyc_aMG__3,-6.049369067
rockhopper__wt_glyc__1,-4.8317415209
rockhopper__wt_glyc__2,-3.2232352397
rockhopper__wt_glyc__3,-2.0088601478
rockhopper__CV108_glyc_aMG__1,-6.6812768101
rockhopper__CV108_glyc_aMG__2,-0.6925348014
rockhopper__CV108_glyc_aMG__3,-4.9724476946
rockhopper__wt_glyc__4,0.7413435983000001
rockhopper__wt_glyc__5,-1.0967473679
rockhopper__wt_glyc__6,2.1319902523
rockhopper__wt_glyc_aMG__4,-0.6532451024
rockhopper__wt_glyc_aMG__5,-1.9586348484
rockhopper__wt_glyc_aMG__6,-3.5835073602
rockhopper__wt_glyc__7,2.017746419
rockhopper__wt_glyc__8,0.1657192234
rockhopper__wt_glyc__9,2.1060231256
rockhopper__wt_glyc__10,2.6456937228
rockhopper__wt_glyc__11,0.8533301442000001
rockhopper__wt_glyc__12,0.4987377906
rpoD__wt__1,0.8517450562000001
rpoD__wt__2,1.2168177041
rpoD__rpoD_mut__1,-5.1602321821
rpoD__rpoD_mut__2,-0.5123778523
rpoD__rpoD_mut__3,-0.5165150612
rpoD__wt__3,-2.0685627603
rpoN_peptide__ctrl__1,-0.49466434330000003
rpoN_peptide__ctrl__2,-0.6042785302
rpoN_peptide__ctrl__3,1.0989428735
rpoN_peptide__nminus__1,-0.1911218185
rpoN_peptide__nminus__2,-0.6235277749
rpoN_peptide__nminus__3,1.3508230698
rpoN_peptide__nplus__1,-1.9970617955
rpoN_peptide__nplus__2,-2.038722128
rpoN_peptide__nplus__3,-1.8004282650999999
rpoN_peptide__s54_wt__1,-0.2828887255
rpoN_peptide__s54_wt__2,-0.0847041969
rpoN_peptide__s54_wt__3,-0.0003532597
rsd__wt_ee__1,0.2339646579
rsd__wt_ee__2,-0.2339646579
rsd__del_rsd_ee__1,0.4457124257
rsd__del_rsd_ee__2,0.3271112362
rsd__del_ssrS_ee__1,-0.48333807970000003
rsd__del_ssrS_ee__2,-0.3896391323
rsd__del_rsd_ssrS_ee__1,0.045163504300000004
rsd__del_rsd_ssrS_ee__2,-0.2999015733
rsd__del_rpoS_ee__1,0.8772328983000001
rsd__del_rpoS_ee__2,-0.262838583
rsd__wt_me__1,0.2430008333
rsd__wt_me__2,0.684938872
rsd__del_rpoS_me__1,0.8872077260000001
rsd__del_rpoS_me__2,2.5748430431
rsd__wt_ts__1,1.303012611
rsd__wt_ts__2,0.4523952061
rsd__del_rsd_ssrS_ts__1,2.8271562308
rsd__del_rsd_ssrS_ts__2,1.9403050131000001
rsd__del_rpoS_ts__1,1.3083520408
rsd__del_rpoS_ts__2,0.7880655232
rsd__wt_s__1,2.1425431658
rsd__wt_s__2,2.0900777566
rsd__del_rsd_s__1,1.7398369578000001
rsd__del_rsd_s__2,2.6179911760000003
rsd__del_rsd_ssrS_s__1,3.5261552175
rsd__del_rsd_ssrS_s__2,4.1682040966
rsd__del_rsd_ls__1,2.9764396086
rsd__del_rsd_ls__2,4.041801634
rsd__del_ssrS_ls__1,3.1965876529
rsd__del_ssrS_ls__2,2.5496654531000003
rsd__del_rsd_ssrS_ls__1,3.981175196
rsd__del_rsd_ssrS_ls__2,3.5619982742
rsd__del_rpoS_ls__1,2.9087496662000003
rsd__del_rpoS_ls__2,3.4282908405
sdsR_ryeA__wt_3h__1,-0.1410452726
sdsR_ryeA__wt_8h__1,1.0763968618
sdsR_ryeA__wt_3h__2,0.1410452726
sdsR_ryeA__wt_8h__2,0.9919632284000001
starve_series__t00_growth1__1,-0.0511396462
starve_series__t00_growth1__2,0.22179333650000002
starve_series__t00_growth1__3,0.5235692556
starve_series__t00_growth1__4,-0.6942229459
starve_series__t01_starve__1,0.760494866
starve_series__t01_starve__2,0.7987727481
starve_series__t02_starve__1,2.3528775215
starve_series__t02_starve__2,1.3811811252
starve_series__t03_starve__1,2.8893361135999998
starve_series__t03_starve__2,3.0820715922
starve_series__t04_starve__1,2.1694981354
starve_series__t04_starve__2,2.7747841639
starve_series__t05_starve__1,1.9556024429
starve_series__t05_starve__2,1.4020704995
starve_series__t06_starve__1,2.9733580607
starve_series__t06_starve__2,1.7559069183
starve_series__t07_starve__1,1.6350026249
starve_series__t07_starve__2,1.6416726749000001
starve_series__t08_starve__1,0.9097498965
starve_series__t08_starve__2,1.6917867658999999
starve_series__t09_starve__1,2.2784416831
starve_series__t09_starve__2,1.2035466621
starve_series__t10_starve__1,1.1199654862
starve_series__t10_starve__2,1.2255954046
starve_series__t11_starve__1,0.8001071780000001
starve_series__t11_starve__2,1.0072983095
starve_series__t12_starve__1,1.1232981186
starve_series__t12_starve__2,0.7400282665
starve_series__t14_starve__1,0.7319574608
starve_series__t14_starve__2,0.42585643640000004
starve_series__t16_starve__1,0.6555452037
starve_series__t16_starve__2,0.3773766356
starve_series__t17_starve__1,0.44927281100000005
starve_series__t17_starve__2,-0.185555316
starve_series__t18_starve__1,0.2431794166
starve_series__t18_starve__2,0.42536397000000004
starve_series__t20_starve__1,0.5675126847
starve_series__t20_starve__2,-0.40019255600000003
starve_series__t21_growth2__1,0.043808735700000004
starve_series__t21_growth2__2,-0.1158917618
starve_series__t22_growth2__1,0.2876910554
starve_series__t22_growth2__2,0.2637791731
starve_series__t23_growth2__1,0.1779123635
starve_series__t23_growth2__2,0.5027954786000001
starve_series__t25_growth2__1,0.9427206595000001
starve_series__t25_growth2__2,-0.0418383874
starve_series__t26_growth2__1,0.1532482943
starve_series__t26_growth2__2,0.2125575114
starve_series__t27_growth2__1,0.2798757993
starve_series__t27_growth2__2,-0.3749717905
starve_series__t28_growth2__1,-0.4969595499
starve_series__t28_growth2__2,0.2202449317
time_course__lb_4hr__1,-0.3022033899
time_course__lb_4hr__2,0.0485096535
time_course__lb_4hr__3,0.25369373640000004
time_course__lb_8hr__1,0.5801513832
time_course__lb_8hr__2,0.17052608160000002
time_course__lb_8hr__3,0.4242444266
time_course__lb_24hr__1,3.377879514
time_course__lb_24hr__2,0.6164529003
time_course__lb_24hr__3,1.4835350495
time_course__lb_72hr__1,4.4794859375
time_course__lb_72hr__2,0.1372216377
time_course__lb_72hr__3,0.1566089037
time_course__lb_144hr__1,1.6318456921000002
time_course__lb_144hr__2,0.6813738783000001
time_course__lb_144hr__3,0.5437988167
time_course__lb_192hr__1,0.5082338645
time_course__lb_192hr__2,0.7952223395
time_course__lb_192hr__3,0.39853908520000003
triclosan__wt__1,-1.5189813675
triclosan__wt__2,-1.3632212391
triclosan__wt__3,2.8822026066
triclosan__evo_amx_tcs__1,-1.649296831
triclosan__evo_amx_tcs__2,2.6574612547000003
triclosan__evo_amx_tcs__3,0.321354584
triclosan__evo_chl_tcs__1,-0.56735791
triclosan__evo_chl_tcs__2,-0.9365090013
triclosan__evo_chl_tcs__3,-1.0261344027
triclosan__evo_tet_tcs__1,-0.9560986605
triclosan__evo_tet_tcs__2,-0.6706810772
truHMM__48C_15m__1,0.7355929826000001
truHMM__48C_15m__2,1.0644455235999999
truHMM__48C_15m__3,-1.8675480817
truHMM__48C_30m__1,1.1878898811
truHMM__48C_30m__2,1.4979382060000002
truHMM__48C_60m__1,2.7944189694
truHMM__48C_60m__2,2.7872404973
truHMM__phos_0h__1,0.2582554656
truHMM__phos_0h__2,-0.2582554656
truHMM__phos_2h__1,3.0060124903
truHMM__phos_2h__2,2.9032733234
truHMM__phos_4h__1,2.5658062705
truHMM__phos_4h__2,1.6858739932
truHMM__phos_4h__3,0.6348568977
control__wt_glc__1,0.4029714036
control__wt_glc__2,-0.4029714036
fur__wt_dpd__1,1.0732327898
fur__wt_dpd__2,0.13266427860000002
fur__wt_fe__1,0.9645718166
fur__wt_fe__2,0.7865875087
fur__delfur_dpd__1,0.3285273361
fur__delfur_dpd__2,0.8825325363000001
fur__delfur_fe2__1,0.6648620943
fur__delfur_fe2__2,-0.1348492387
acid__wt_ph5__1,-0.0143982464
acid__wt_ph5__2,0.44311916170000004
acid__delgadx_ph5__1,0.019204018
acid__delgadw_ph5__1,0.2117101109
acid__delgadw_ph5__2,0.7261543707
acid__delgade_ph5__1,0.5704939242
acid__delgade_ph5__2,1.0687557505
oxidative__wt_pq__1,-0.1310037546
oxidative__wt_pq__2,0.9948485984000001
oxidative__deloxyr_pq__1,0.48437225570000003
oxidative__deloxyr_pq__2,1.1745039141
oxidative__delsoxr_pq__1,1.5526113498
oxidative__delsoxr_pq__2,1.4626189533
oxidative__delsoxs_pq__1,1.6218129506999999
oxidative__delsoxs_pq__2,1.0421256492
nac_ntrc__wt_csn__1,0.5068592517
nac_ntrc__wt_csn__2,1.2653148048
nac_ntrc__wt_cytd__1,2.6239158309
nac_ntrc__wt_cytd__2,2.2242513170000002
nac_ntrc__wt_gln__1,1.3911605954000001
nac_ntrc__wt_gln__2,2.048563863
nac_ntrc__bw_delnac_csn__1,0.9439448452
nac_ntrc__bw_delnac_csn__2,-0.2537865228
nac_ntrc__bw_delnac_cytd__1,0.6323813033
nac_ntrc__bw_delnac_cytd__2,0.9247532228
nac_ntrc__bw_delnac_gln__1,1.7956480276
nac_ntrc__bw_delnac_gln__2,-0.016896643
nac_ntrc__bw_delnac_nh4__1,-0.1698790728
nac_ntrc__bw_delnac_nh4__2,1.1942450494
misc__wt_no_te__1,0.081425677
misc__wt_no_te__2,0.1086536914
misc__bw_delcbl__1,0.2231151526
misc__bw_delcbl__2,0.7026320453
misc__bw_delfabr__1,-0.0033413439
misc__bw_delfabr__2,0.9316537344
misc__bw_delfadr__1,1.2419744871
misc__bw_delfadr__2,0.5880665716
misc__nitr_031__1,0.9824258870000001
omics__wt_glu__1,0.9052655382
omics__wt_glu__2,0.2448593245
omics__wt_gly__1,0.22769978170000002
omics__wt_gly__2,0.6261005888
omics__wt_thr__1,4.1072756085
omics__wt_thr__2,3.6473649492
omics__bw_ac__1,0.6956342236
omics__bw_ac__2,1.0744951646
omics__bw_fum__1,0.9815850777
omics__bw_fum__2,1.6290714348000002
omics__bw_glc__1,0.2882149195
omics__bw_glc__2,-0.2006444647
omics__bw_pyr__1,-1.7104986141
omics__bw_pyr__2,-1.886086111
ompr__wt_nacl__1,1.7342651759
ompr__wt_nacl__2,1.9624657171000002
ompr__bw_delompr_nacl__1,1.2822775814
ompr__bw_delompr_nacl__2,1.0110708078
minspan__wt_ade__1,0.1962051123
minspan__wt_glc__1,-0.0686516475
minspan__wt_glc__2,0.1322338635
minspan__wt_glc__3,-0.1449703143
minspan__wt_glc_anaero__1,0.8979393739
minspan__wt_glc_anaero__2,-0.5725150474
minspan__wt_trp__1,0.5728858025
minspan__bw_delcra_glc__1,2.6187856139
minspan__bw_delcra_trp__1,1.7757086164
minspan__bw_delmntr__1,1.2064362259
minspan__bw_delnac_ade__1,-0.35632902
minspan__bw_delnac_glc__1,1.4465455985
cra_crp__wt_ac__1,0.8910813017
cra_crp__wt_ac__2,0.3126617493
cra_crp__wt_fru__1,1.2336973196
cra_crp__wt_fru__2,0.7233230081
cra_crp__delcra_ac__1,-0.0422888352
cra_crp__delcra_ac__2,0.2524469634
cra_crp__delcra_fru__1,0.0715362427
cra_crp__delcra_fru__2,-0.0304700627
cra_crp__delcra_glc__1,0.7229508108
cra_crp__delcra_glc__2,0.449355661
rpoB__wt_031__1,0.1865367014
rpoB__wt_044__1,-0.0117302555
rpoB__wt_lb__1,-0.3152327493
rpoB__wt_lb__2,0.1037092366
rpoB__rpoBE546V_031__1,-0.1865619264
rpoB__rpoBE546V_044__1,-0.4481702074
rpoB__rpoBE546V_lb__1,1.8455661004000001
rpoB__rpoBE546V_lb__2,1.5077846648
rpoB__rpoBE546V_glc__1,-0.15432755950000002
rpoB__rpoBE672K_glc__1,-1.1612705707
rpoB__rpoBE672K_glc__2,-0.6889048538
rpoB__rpoBE672K_lb__1,1.9368090043000001
rpoB__rpoBE672K_lb__2,0.47445482640000003
crp__wt_fru__1,0.9052831239
crp__wt_glyc__1,0.5219343826
crp__wt_glyc__2,0.2261774667
crp__delar1_glyc__1,0.016174905
crp__delar1_glyc__2,-0.9442676014
crp__delar1ar2_glyc__1,-0.09013115490000001
crp__delar1ar2_glyc__2,-0.00848719
crp__delar1ar2_glyc__3,-0.3808668471
crp__delar2_glyc__1,-0.0424565073
crp__delar2_glyc__2,-0.2580304767
crp__delar2_glyc__3,-0.3408891207
crp__delcrp_fru__1,0.4456817565
crp__delcrp_fru__2,0.2679025504
crp__delcrp_fru__3,0.6761776775
crp__delcrp_glc__1,0.023483662000000002
crp__delcrp_glc__2,0.22788914970000002
crp__delcrp_glc__3,0.9273915234000001
crp__delcrp_glyc__1,1.5094268792999999
crp__delcrp_glyc__2,0.0674717854
crp__delcrp_glyc__3,0.398857903
glu__glu_ale3__1,-1.4779448456
glu__glu_ale4__1,0.0810702215
glu__glu_ale5__1,-0.0974710069
glu__glu_ale6__1,1.1417951977
glu__glu_ale8__1,0.6264230632000001
glu__glu_ale9__1,-0.3714681815
glu__glu_ale10__1,-0.1421247742
42c__wt_42c__1,-1.2954044621
42c__42c_ale1__1,-0.8364463109
42c__42c_ale2__1,-0.9654708651
42c__42c_ale3__1,1.3260935842000001
42c__42c_ale4__1,-0.47934115460000004
42c__42c_ale5__1,-1.064224181
42c__42c_ale6__1,1.2676547445
42c__42c_ale8__1,-1.1142012869
42c__42c_ale9__1,0.3687011551
42c__42c_ale10__1,-0.6360269728
ssw__wt_ac__1,0.36189864660000004
ssw__wt_glc__1,3.6110915202
ssw__wt_glyc__1,0.0898431869
ssw__wt_xyl__1,-0.0336737988
ssw__glc_ale1__1,-0.48820341650000004
ssw__glc_ale2__1,1.3975447986
ssw__glc_ale3__1,0.9846352847000001
ssw__glyc_ale1__1,0.19372115380000002
ssw__glyc_ale2__1,1.7330737776
ssw__xyl_ale1__1,2.3119066733
ssw__xyl_ale2__1,0.1526775374
ssw__xyl_ale3__1,1.7997436501
ssw__glc_ac_ac2__1,2.1299301205
ssw__glc_ac_glc1__1,1.1541990448
ssw__glc_glyc_glc__1,1.759221148
ssw__glc_glyc_glyc__1,-0.0434781405
ssw__glc_xyl_glc__1,0.7018101148
ssw__glc_xyl_xyl__1,1.4095920737
ica__wt_glc__1,0.0945161534
ica__wt_glc__2,0.6609561945
ica__wt_glc__3,0.32045189900000004
ica__wt_glc__4,0.3369968266
ica__arg_sbt__1,2.7188174942
ica__arg_sbt__2,0.570292133
ica__cytd_rib__1,1.0731657576
ica__cytd_rib__2,2.5180153982
ica__gth__1,1.4713483347
ica__gth__2,2.4460915332
ica__leu_glcr__1,0.6758625082
ica__leu_glcr__2,0.4893674543
ica__met_glc__1,0.9964323207
ica__met_glc__2,0.6411218812
ica__no3_anaero__1,-0.3673016371
ica__no3_anaero__2,-0.1672423268
ica__phe_acgam__1,0.4010963013
ica__phe_acgam__2,1.2169378196
ica__thm_gal__1,0.27960652950000003
ica__thm_gal__2,0.40200222900000004
ica__tyr_glcn__1,0.6229027228
ica__tyr_glcn__2,1.0307535174
ica__ura_pyr__1,0.6061871600000001
ica__ura_pyr__2,0.456433782
ica__wt_glc__5,0.1410682106
ica__wt_glc__6,1.2216524026
ica__bw_delpurR_cytd__1,0.4331342052
ica__bw_delpurR_cytd__2,0.7191545576
ica__ade_glc__1,-0.5551278289
ica__ade_glc__2,0.6773498877
ytf__wt_glc__1,1.4330356497
ytf__wt_glc__2,1.4791820911
ytf__delyafC__1,0.8464298893000001
ytf__delyafC__2,0.3293766246
ytf__delyeiE__1,0.6361082163
ytf__delyeiE__2,1.4736877491
ytf__delyiaJ__1,1.5079204752000002
ytf__delyiaJ__2,1.1786764656
ytf__delyieP__1,1.0216647446
ytf__delyieP__2,0.9247070852
ytf__wt_ph5__1,0.3586151112
ytf__wt_ph5__2,1.7613723442
ytf__wt_ph8__1,1.240164565
ytf__wt_ph8__2,0.6252813054
ytf__delybaO__1,1.2598682392
ytf__delybaO__2,1.3528619358
ytf__delybaQ__1,1.0965012574
ytf__delybaQ__2,0.9375612017
ytf__delybiH__1,1.1382147951000001
ytf__delybiH__2,0.778591574
ytf__delydcI_ph5__1,0.3894726007
ytf__delydcI_ph5__2,1.2172282799
ytf__delydcI_ph8__1,1.649177451
ytf__delydcI_ph8__2,1.1843743226
ytf__delyddM__1,1.5011777649
ytf__delyddM__2,1.4473185896
ytf__delyheO__1,1.4803231634
ytf__delyheO__2,1.0337214734
fps__bw_glc__1,0.8540578127
fps__bw_glc__2,0.5186985732
fps__fps_thrA_ale1__1,2.1933247095
fps__fps_thrA_ale1__2,1.3434382464999999
fps__fps_thrA_ale2__1,2.5811587987999998
fps__fps_thrA_ale2__2,2.0993827421
fps__fps_serB_ale1__1,0.45739736810000003
fps__fps_serB_ale1__2,0.7829947438
fps__fps_serB_ale4__1,0.5231204849000001
fps__fps_serB_ale4__2,0.6672659054
fps__fps_ptsI_ale1__1,0.43620142100000003
fps__fps_ptsI_ale1__2,0.1838531346
fps__fps_ptsI_ale3__1,0.2715265415
fps__fps_ptsI_ale3__2,0.7884527167000001
pal__lyx_ale2_f6__1,-0.47937225200000005
pal__lyx_ale2__1,0.2770509364
pal__lyx_ale2__2,1.5977105359000001
pal__lyx_ale4__1,-0.4426432018
pal__lyx_ale4__2,-0.26786110220000003
pal__5drib_ale10_f18__1,0.6414643097
pal__5drib_ale10_f18__2,0.900684578
pal__5drib_ale10__1,1.1099720235
pal__arab_ale14_f9__1,-0.6297445622
pal__arab_ale14_f9__2,-0.0185740504
pal__arab_ale14__1,1.7570978814
pal__arab_ale14__2,1.4440973752000001
pal__arab_ale16__1,1.3545450117
pal__arab_ale16__2,2.1363466841
pal__tartr_ale26_f10__1,-0.13657345040000002
pal__tartr_ale26_f10__2,0.5551936193
pal__tartr_ale26__1,0.2068235891
pal__tartr_ale26__2,-0.1947383346
pal__tartr_ale28_f10__1,1.2569910676
pal__tartr_ale28_f10__2,0.8349696681000001
pal__tartr_ale28__1,-0.9510025162
pal__tartr_ale28__2,-0.1941156735
efeU__delmenFentC_citr__1,0.786735493
efeU__delmenFentC_citr__2,0.7886139394
efeU__delmenFentC__1,0.7213246557
efeU__delmenFentC__2,0.9370666431
efeU__menFentC_ale39__1,1.4676012598
efeU__menFentC_ale39__2,0.9108522314
efeU__menFentC_ale29__1,2.6043726838
efeU__menFentC_ale29__2,2.1236317641
efeU__menFentC_ale30__1,2.3223962129
efeU__menFentC_ale30__2,1.7099834340000002
efeU__menFentCubiC_ale36__1,0.803249529
efeU__menFentCubiC_ale36__2,0.9087480942
efeU__menFentCubiC_ale37__1,0.4809363554
efeU__menFentCubiC_ale37__2,0.3333866833
efeU__menFentCubiC_ale38__1,0.3805202673
efeU__menFentCubiC_ale38__2,0.45778946270000004
misc2__salc_glc__1,0.425899454
misc2__salc_glc__2,0.5800341641
misc2__dbcn_glc__1,-0.0033701555000000003
misc2__dbcn_glc__2,-0.1505190384
misc2__tyr_glc__1,1.2744843379
misc2__tyr_glc__2,0.4298453271
misc2__arg_cytd__1,0.8089353925
misc2__arg_cytd__2,1.1209188077
misc2__delyheO_pyr__1,-0.0348961798
misc2__delyheO_pyr__2,0.7502700108
nquinone__delubiC__1,-0.1296393854
nquinone__delubiC__2,0.2715572672
nquinone__ubiC_ale1__1,1.1800725139
nquinone__ubiC_ale1__2,0.9640792564
nquinone__ubiC_ale2__1,2.2085714421000002
nquinone__ubiC_ale2__2,1.0562442852
nquinone__ubiC_ale3__1,-0.0578390041
nquinone__ubiC_ale3__2,0.35706931070000003
nquinone__ubiC_ale4__1,0.910879584
nquinone__ubiC_ale4__2,2.3771445626
nquinone__delpdhR__1,0.8818508417
nquinone__delpdhR__2,1.1027029654
quinone__glu_ale4__1,1.1588768716
quinone__glu_ale4__2,1.5471820018
quinone__delmenF__1,-0.06255570790000001
quinone__delmenF__2,1.3520891014
quinone__menF_ale5__1,1.6452166121
quinone__menF_ale5__2,1.1418563964
quinone__menF_ale6__1,1.0708326493
quinone__menF_ale6__2,1.0478453449
quinone__menF_ale7__1,2.3412463992
quinone__menF_ale7__2,1.9829619908
quinone__menF_ale8__1,1.6757280645
quinone__menF_ale8__2,2.0978427677
quinone__delmenFubiC__1,0.9774217137000001
quinone__delmenFubiC__2,0.6229433136
quinone__menFubiC_ale1__1,1.457576403
quinone__menFubiC_ale1__2,0.5967928702
quinone__menFubiC_ale2__1,0.8685815567
quinone__menFubiC_ale2__2,-0.0556765071
quinone__menFubiC_ale3__1,1.3352621323
quinone__menFubiC_ale3__2,0.3884586841
quinone__menFubiC_ale4__1,1.4238040474
quinone__menFubiC_ale4__2,1.5505070375
oxyR__wt_glc__1,0.654062832
oxyR__wt_glc__2,0.9832802274
oxyR__wt_h2o2__1,1.0982008662
oxyR__wt_h2o2__2,1.2213557668
oxyR__glu_ale4__1,0.9753472515
oxyR__glu_ale4__2,0.8282839843
oxyR__glu_ale4_h2o2__1,1.4771096173
oxyR__glu_ale4_h2o2__2,0.7002259908
oxyR__oxyR_ale17__1,1.3792130051
oxyR__oxyR_ale17__2,1.3160724737
oxyR__oxyR_ale17_h2o2__1,1.364292171
oxyR__oxyR_ale17_h2o2__2,0.7771490067
oxyR__oxyR_ale18__1,0.7609346483
oxyR__oxyR_ale18__2,0.8453067194
oxyR__oxyR_ale18_h2o2__1,0.8768024304
oxyR__oxyR_ale18_h2o2__2,0.5983233748
oxyR__oxyR_ale19__1,0.1769230151
oxyR__oxyR_ale19__2,1.0075928405
oxyR__oxyR_ale19_h2o2__1,0.6663140492
oxyR__oxyR_ale19_h2o2__2,0.8207899251
oxyR__oxyR_ale20__1,0.8752313639
oxyR__oxyR_ale20__2,-0.0802599343
oxyR__oxyR_ale20_h2o2__1,0.7925732483
oxyR__oxyR_ale20_h2o2__2,1.0113915078
svns_pgi__BmePgi24_15__1,1.3155197962
svns_pgi__BmePgi24_15__2,1.3021667356
svns_pgi__BmePgi24_26__1,1.8056322369000002
svns_pgi__BmePgi24_26__2,0.40992714610000003
svns_pgi__BmePgi24_41__1,3.2305308798
svns_pgi__BmePgi24_41__2,2.0318992554
svns_pgi__BmePgi24_52__1,2.2170900652
svns_pgi__BmePgi24_52__2,1.658656849
svns_pgi__PaePgi2_34__1,0.6993205373
svns_pgi__PaePgi2_34__2,0.9985827688000001
svns_pgi__PaePgi2_63__1,1.9309470158000002
svns_pgi__PaePgi2_63__2,1.8622695560000002
svns_pgi__PaePgi24_54__1,0.7822452657000001
svns_pgi__PaePgi24_54__2,0.826306867
svns_pgi__PaePgi24_90__1,1.7543921453
svns_pgi__PaePgi24_90__2,1.3355503499
abx_media__m9_ctrl__1,0.3231858886
abx_media__m9_ctrl__2,-1.1639686585
abx_media__rpmi_ctrl__1,1.1759759313
abx_media__rpmi_ctrl__2,0.09926476170000001
abx_media__camhb_ctrl__1,1.9967553640000002
abx_media__camhb_ctrl__2,1.6172248984
abx_media__m9_mero__1,0.09647269380000001
abx_media__m9_mero__2,-0.3736409215
abx_media__rpmi_mero__1,1.571430532
abx_media__rpmi_mero__2,1.3415225722
abx_media__camhb_mero__1,2.0734688465
abx_media__camhb_mero__2,1.5914963874999999
abx_media__m9_trisulf__1,0.5963888018
abx_media__m9_trisulf__2,0.1417548606
abx_media__rpmi_trisulf__1,0.7802091553
abx_media__rpmi_trisulf__2,0.4199760668
abx_media__camhb_trisulf__1,-0.3396054934
abx_media__camhb_trisulf__2,0.41890639220000003
abx_media__m9_cef__1,0.7774174452
abx_media__m9_cef__2,0.6439440002
abx_media__rpmi_cef__1,0.3274984175
abx_media__rpmi_cef__2,0.7023111552
abx_media__camhb_cef__1,0.2081943374
abx_media__camhb_cef__2,0.5202992119000001
abx_media__m9_cipro__1,-0.4442405474
abx_media__m9_cipro__2,-0.2309503032
abx_media__rpmi_cipro__1,0.4327062895
abx_media__rpmi_cipro__2,1.489435243
abx_media__camhb_cipro__1,0.4369271176
abx_media__camhb_cipro__2,0.7347914083
hot_tale__42c_ale3_30c__1,1.2737555769
hot_tale__42c_ale3_30c__2,2.6998752348
hot_tale__42c_ale3_37c__1,0.44984847650000004
hot_tale__42c_ale3_37c__2,0.0910051662
hot_tale__42c_ale3_44c__1,2.400136119
hot_tale__42c_ale3_44c__2,2.2051898685
hot_tale__hot_ale3_mid_30c__1,2.2619623621000002
hot_tale__hot_ale3_mid_30c__2,1.8017930988000002
hot_tale__hot_ale3_mid_37c__1,0.7096170708
hot_tale__hot_ale3_mid_37c__2,0.0730932643
hot_tale__hot_ale3_mid_44c__1,-1.7291309434
hot_tale__hot_ale3_mid_44c__2,-0.5177624803
hot_tale__hot_ale3_30c__1,2.9899450425
hot_tale__hot_ale3_30c__2,0.3765399747
hot_tale__hot_ale3_37c__1,0.405977921
hot_tale__hot_ale3_37c__2,0.5281043986
hot_tale__hot_ale3_44c__1,0.4453421984
hot_tale__hot_ale3_44c__2,0.6247525228
hot_tale__hot_ale4_30c__1,0.4183860381
hot_tale__hot_ale4_30c__2,0.859057661
hot_tale__hot_ale4_37c__1,-0.2942374334
hot_tale__hot_ale4_37c__2,0.378653579
hot_tale__hot_ale4_44c__1,-0.8081413648
hot_tale__hot_ale4_44c__2,-1.1164418114
hot_tale__hot_ale8_30c__1,1.561244705
hot_tale__hot_ale8_30c__2,0.48914657400000006
hot_tale__hot_ale8_37c__1,0.871939754
hot_tale__hot_ale8_37c__2,0.3438943738
hot_tale__hot_ale8_44c__1,0.3847593851
hot_tale__hot_ale8_44c__2,0.3391047326
hot_tale__hot_ale9_mid_30c__1,1.6834326887
hot_tale__hot_ale9_mid_30c__2,0.0859314821
hot_tale__hot_ale9_30c__1,0.361099791
hot_tale__hot_ale9_30c__2,0.45197231990000003
hot_tale__hot_ale9_mid_37c__1,0.5337009247
hot_tale__hot_ale9_mid_37c__2,0.5996128836
hot_tale__hot_ale9_37c__1,-0.20776784780000002
hot_tale__hot_ale9_37c__2,-0.22439038490000002
hot_tale__hot_ale9_mid_44c__1,0.1241522352
hot_tale__hot_ale9_mid_44c__2,-0.0332392672
hot_tale__hot_ale9_44c__1,-1.0875305168
hot_tale__hot_ale9_44c__2,-0.30326320900000003
hot_tale__hot_ale10_30c__1,0.3352741379
hot_tale__hot_ale10_30c__2,0.5001730958
hot_tale__hot_ale10_37c__1,-0.327613107
hot_tale__hot_ale10_37c__2,0.3109211067
hot_tale__hot_ale10_44c__1,-0.9419558065
hot_tale__hot_ale10_44c__2,1.1769932484
hot_tale__hot_ale16_30c__1,0.059789834300000004
hot_tale__hot_ale16_30c__2,0.6198742666
hot_tale__hot_ale16_37c__1,0.0144525941
hot_tale__hot_ale16_37c__2,-0.21617742750000002
hot_tale__hot_ale16_44c__1,-0.9703315546000001
hot_tale__hot_ale16_44c__2,-1.2167987055
pdhr_ale__pdhR-13_51__1,1.601949375
pdhr_ale__pdhR-13_51__2,2.6153793393
pdhr_ale__pdhR-14_46__1,1.5841745018
pdhr_ale__pdhR-14_46__2,2.0591534338
pdhr_ale__pdhR-15_51__1,1.7388237621
pdhr_ale__pdhR-15_51__2,1.8082172916
pdhr_ale__pdhR-16_49__1,1.7288279855000002
pdhr_ale__pdhR-16_49__2,1.3122389606
tcs__del_atoC_LiAcet__1,1.2923550343999999
tcs__del_atoC_LiAcet__2,1.2050106113
