,BSU_16040
SMM_2,16.4622
SMM_3,16.4656
Salt_1,16.4266
Salt_2,16.285
Salt_3,16.2928
Mt0_1,16.4798
Mt0_3,16.5118
M0t45_1,16.4575
M0t45_2,16.4201
M0t45_3,16.4988
M0t90_1,14.1437
M0t90_2,15.6271
M0t90_3,14.163
M40t45_1,16.167
M40t45_2,15.8024
M40t45_3,16.4781
M40t90_1,14.3263
M40t90_2,15.4247
M40t90_3,14.6983
dia0_1,16.4709
dia0_2,16.4688
dia0_3,16.454
dia5_1,16.4707
dia5_2,16.4516
dia5_3,16.4709
dia15_1,16.143
dia15_2,16.4481
dia15_3,16.4574
Diami_1,16.4269
Diami_2,16.4563
Diami_3,16.4095
Paraq_1,16.4544
Paraq_2,16.4636
Paraq_3,15.8975
H2O2_1,16.3138
H2O2_2,16.453
H2O2_3,16.3213
Oxctl_1,16.3631
Oxctl_2,16.4521
Oxctl_3,16.4737
GM-0.1_1,16.41
GM-0.2_1,15.9758
GM+5_1,16.063
GM+15_1,16.2809
GM+25_1,16.4919
GM+45_1,16.4739
GM+60_1,16.4849
GM+90_1,16.458
GM+120_1,15.7475
GM+150_1,16.4249
GM-0.1_2,16.491
GM-0.2_2,16.4517
GM+5_2,16.4937
GM+10_2,16.4658
GM+15_2,16.4753
GM+25_2,16.4908
GM+45_2,16.2355
GM+60_2,15.9836
GM+90_2,16.4357
GM+150_2,15.9968
GM-0.1_3,16.4563
GM-0.2_3,16.491
GM+5_3,16.4519
GM+10_3,16.373
GM+15_3,16.4292
GM+25_3,16.3943
GM+45_3,15.9978
GM+60_3,16.0883
GM+90_3,16.3748
GM+120_3,16.1575
GM+150_3,16.4644
MG-0.1_1,16.3757
MG+5_1,16.4519
MG+10_1,16.4887
MG+15_1,16.4082
MG+25_1,16.479
MG+45_1,16.4623
MG+120_1,16.0269
MG+150_1,16.4591
MG-0.1_2,16.0903
MG-0.2_2,16.4934
MG+5_2,16.4333
MG+10_2,16.4835
MG+15_2,16.4549
MG+25_2,16.3931
MG+45_2,15.9682
MG+60_2,16.304
MG+90_2,16.3627
MG+120_2,16.4548
MG-0.1_3,16.4759
MG-0.2_3,16.4242
MG+5_3,16.4466
MG+10_3,16.1126
MG+15_3,16.4798
MG+25_3,16.462
MG+45_3,16.4951
MG+60_3,16.4234
MG+90_3,16.4895
MG+120_3,16.4255
MG+150_3,16.4707
