,BSU_30860
Glu_3,-1.3959666667000001
Fru_1,-1.8692666667000002
Fru_2,-1.4600666667
Fru_3,-1.5617666667
Mal_1,-1.9456666667
Mal_2,-1.5801666667
Mal_3,-1.7696666667
G+S_2,3.0060333333
G+S_3,3.9901333333
Pyr_1,1.1471333333
Pyr_2,3.6742333333
Pyr_3,3.5152333333
Gly_1,-0.9744666667
Gly_2,-0.5811666667000001
Gly_3,-0.8531666667000001
Glucon_1,1.0252333333
Glucon_2,1.0318333333
Glucon_3,-0.7298666667
aero_1,1.4962333333
aero_2,-1.0966666667
aero_3,0.7369333333
nit_1,3.1539333333
nit_2,0.1660333333
nit_3,0.12213333330000001
ferm_1,2.7268333333
ferm_2,-0.49666666670000004
ferm_3,-0.5020666667
T-5.40H_1,-2.0182666667
T-4.40H_1,-1.8633666667000002
T-3.40H_1,-1.9649666667
T-2.40H_1,-1.9405666667
T-1.40H_1,-2.0090666667
T-1.10H_1,-2.3285666667
T-0.40H_1,-2.4465666667
T0.0H_1,-2.3232666667
T0.30H_1,-1.2870666667
T1.0H_1,-1.6206666667
T1.30H_1,-1.1786666667
T2.0H_1,-1.0041666667
T2.30H_1,-1.4799666667
T3.0H_1,-1.5521666667
T3.30H_1,-1.3432666667
T4.0H_1,-1.6220666666999999
T5.0H_1,-1.3832666667
HPh_1,-1.4076666667
HPh_2,-1.9390666667
HPh_3,-1.3810666667
LPh_1,-1.5869666667
LPh_2,-1.9565666667000001
LPh_3,-1.4407666667
LPhT_1,-1.3808666667
LPhT_2,-1.8535666667
LPhT_3,-1.6441666667
SMMPr_1,0.5764333333
SMMPr_2,0.6632333333
SMMPr_3,1.3223333333
HiTm_1,-1.6479666667
HiTm_2,-1.8494666667000002
HiTm_3,-1.7221666667000002
LoTm_1,-1.6820666667
LoTm_2,-1.8795666667000002
LoTm_3,-1.5829666667
HiOs_1,-1.4598666667
HiOs_2,-0.7896666667000001
HiOs_3,-1.3418666667
BMM_1,-2.1806666667
BMM_2,-2.1270666667
BMM_3,-1.9264666667
Heat_1,-1.5366666667
Heat_2,-2.0639666667
Heat_3,-1.4905666667
Cold_1,-2.0426666667
Cold_2,-1.7580666667
Cold_3,-1.6827666667
Etha_1,-1.4103666666999999
Etha_2,-1.2071666667
Etha_3,-1.5021666667
SMM_1,-1.7808666667000002
SMM_2,-2.0196666667
SMM_3,-2.0193666667
Salt_1,-1.8100666667
Salt_2,-1.8886666667
Salt_3,-1.8316666667
Mt0_1,-1.9307666667
Mt0_3,-2.4189666667
M0t45_1,-1.8801666667
M0t45_2,-2.2079666667
M0t45_3,-2.1680666667
M0t90_1,-1.6037666667
M0t90_2,-2.1533666667
M0t90_3,-1.9010666667
M40t45_1,-1.6121666666999999
M40t45_2,-1.6987666667
M40t45_3,-2.3333666667
M40t90_1,-1.8263666667
M40t90_2,-2.0325666667
M40t90_3,-1.9813666667
dia0_1,-2.0322666667
dia0_2,-1.9767666667000001
dia0_3,-2.4077666667
dia5_1,-1.8412666667000002
dia5_2,-1.6704666666999999
dia5_3,-2.2297666667
dia15_1,-1.9454666667
dia15_2,-1.8935666667
dia15_3,-1.7528666667000001
Diami_1,-1.4433666667
Diami_2,-1.8658666667000001
Diami_3,-1.2347666667000001
Paraq_1,-1.5811666667000002
Paraq_2,-1.9482666667
Paraq_3,-1.7805666667
H2O2_1,-1.8358666666999999
H2O2_2,-1.7642666667
H2O2_3,-1.4849666667
Oxctl_1,-1.1810666667
Oxctl_2,-1.2522666667
Oxctl_3,-1.7578666667
GM-0.1_1,-1.7033666667
GM-0.2_1,-1.0394666667
GM+5_1,-1.7147666667
GM+15_1,-1.8751666667
GM+25_1,-1.8556666667
GM+45_1,-1.7676666667
GM+60_1,-2.1148666667000002
GM+90_1,-1.8373666667
GM+120_1,-0.8704666667000001
GM+150_1,-1.4605666667000001
GM-0.1_2,-2.3006666667
GM-0.2_2,-1.4764666667
GM+5_2,-2.4764666667
GM+10_2,-2.3683666667
GM+15_2,-1.8848666667
GM+25_2,-2.0413666667
GM+45_2,-2.5550666667
GM+60_2,-1.8614666667000002
GM+90_2,-1.3029666667
GM+150_2,-1.8018666667
GM-0.1_3,-1.6666666667
GM-0.2_3,-2.3627666667
GM+5_3,-2.0932666667
GM+10_3,-2.1647666667
GM+15_3,-2.0664666667
GM+25_3,-1.7524666667000002
GM+45_3,-1.1859666667
GM+60_3,-1.5146666667000002
GM+90_3,-1.4395666667
GM+120_3,-0.8410666667000001
GM+150_3,-1.8278666666999999
MG-0.1_1,-0.9708666667
MG+5_1,-1.3418666667
MG+10_1,-1.5179666667
MG+15_1,-1.6615666667
MG+25_1,-1.7072666667
MG+45_1,-1.7747666667000002
MG+120_1,-1.7187666667000001
MG+150_1,-1.7505666667000002
MG-0.1_2,-2.2600666667000002
MG-0.2_2,-2.1440666667
MG+5_2,-2.3901666667
MG+10_2,-2.1691666667
MG+15_2,-1.4081666667000001
MG+25_2,-2.1078666667
MG+45_2,-1.8981666667
MG+60_2,-1.9235666667
MG+90_2,-2.5334666667
MG+120_2,-1.9486666666999999
MG-0.1_3,-2.0201666667
MG-0.2_3,-1.7085666667
MG+5_3,-1.5129666667000001
MG+10_3,-1.5591666667
MG+15_3,-1.9901666667
MG+25_3,-2.0117666667
MG+45_3,-2.0042666667
MG+60_3,-1.6213666667000002
MG+90_3,-2.1819666667
MG+120_3,-2.0442666667
MG+150_3,-1.8875666667000002
