,b1646
ica__arg_sbt__2,5.8626559737
ica__cytd_rib__1,8.7656096039
ica__cytd_rib__2,8.8358283232
ica__gth__1,9.8401356862
ica__gth__2,9.1999134391
ica__leu_glcr__1,4.9945949972
ica__leu_glcr__2,4.7802218078
ica__met_glc__1,4.9823560346
ica__met_glc__2,4.6049889458
ica__no3_anaero__1,6.573751719
ica__no3_anaero__2,6.7153729719
ica__phe_acgam__1,5.1330187993
ica__phe_acgam__2,4.7978935159
ica__thm_gal__1,6.3821190923
ica__thm_gal__2,6.3894955611
ica__tyr_glcn__1,5.3930785862
ica__tyr_glcn__2,5.3558347027
ica__ura_pyr__1,5.6860762163
ica__ura_pyr__2,5.6550997112
ica__wt_glc__5,5.2112729246
ica__wt_glc__6,5.5410926532
ica__bw_delpurR_cytd__1,4.3400190277
ica__bw_delpurR_cytd__2,4.624605277
ica__ade_glc__1,4.9847854011
ica__ade_glc__2,5.0320106269
ytf__wt_glc__1,7.5723856153
ytf__wt_glc__2,7.4116580924
ytf__delyafC__1,7.9457552902
ytf__delyafC__2,8.0119982442
ytf__delyeiE__1,6.7469230408000005
ytf__delyeiE__2,5.9324921072
ytf__delyiaJ__1,8.0924622702
ytf__delyiaJ__2,8.5403512255
ytf__delyieP__1,7.2918790995
ytf__delyieP__2,7.8429502985
ytf__wt_ph5__1,7.3629209534
ytf__wt_ph5__2,7.5567411182
ytf__wt_ph8__1,6.8660574672
ytf__wt_ph8__2,7.0392934118
ytf__delybaO__1,7.8824146741
ytf__delybaO__2,7.8348742344
ytf__delybaQ__1,6.8403982845
ytf__delybaQ__2,6.798468275
ytf__delybiH__1,7.9693349527
ytf__delybiH__2,8.3412311919
ytf__delydcI_ph5__1,6.8188546214
ytf__delydcI_ph5__2,6.8292050708000005
ytf__delydcI_ph8__1,7.0638764081
ytf__delydcI_ph8__2,6.5959262084
ytf__delyddM__1,7.3462754959
ytf__delyddM__2,7.3700034179
ytf__delyheO__1,7.7428797902
ytf__delyheO__2,7.633962861
fps__bw_glc__1,5.9253854145
fps__bw_glc__2,5.7863333454
fps__fps_thrA_ale1__1,6.2574438142
fps__fps_thrA_ale1__2,6.1619932722
fps__fps_thrA_ale2__1,6.0396857072
fps__fps_thrA_ale2__2,5.9703056414
fps__fps_serB_ale1__1,6.3306086417
fps__fps_serB_ale1__2,6.3068926634
fps__fps_serB_ale4__1,7.379193396
fps__fps_serB_ale4__2,7.7583226922
fps__fps_ptsI_ale1__1,6.7716290474
fps__fps_ptsI_ale1__2,6.5629091496
fps__fps_ptsI_ale3__1,6.6048915559
fps__fps_ptsI_ale3__2,6.3276531719
pal__lyx_ale2_f6__1,7.2405673747
pal__lyx_ale2__1,4.7780155013000005
pal__lyx_ale2__2,4.995997028
pal__lyx_ale4__1,4.7780155013000005
pal__lyx_ale4__2,4.995997028
pal__5drib_ale10_f18__1,6.6217750023
pal__5drib_ale10_f18__2,6.4574866539
pal__5drib_ale10__1,6.5921265302
pal__arab_ale14_f9__1,6.7113093017
pal__arab_ale14_f9__2,6.6656026738000005
pal__arab_ale14__1,5.4975159506
pal__arab_ale14__2,5.6887550381
pal__arab_ale16__1,5.4211235356
pal__arab_ale16__2,6.0339802704
pal__tartr_ale26_f10__1,6.9096288109
pal__tartr_ale26_f10__2,7.5700832859
pal__tartr_ale26__1,6.3221463241
pal__tartr_ale26__2,6.1452778663
pal__tartr_ale28_f10__1,8.6619998522
pal__tartr_ale28_f10__2,8.3456484873
pal__tartr_ale28__1,5.8605776297
pal__tartr_ale28__2,6.0305881976
efeU__delmenFentC_citr__1,6.890383549
efeU__delmenFentC_citr__2,7.0238697157
efeU__delmenFentC__1,8.0313426042
efeU__delmenFentC__2,7.9263523016
efeU__menFentC_ale39__1,5.9415489083
efeU__menFentC_ale39__2,5.9480662224
efeU__menFentC_ale29__1,5.4274718402
efeU__menFentC_ale29__2,5.3655451746
efeU__menFentC_ale30__1,4.1510477529
efeU__menFentC_ale30__2,4.7838352333
efeU__menFentCubiC_ale36__1,5.9914747035
efeU__menFentCubiC_ale36__2,5.6313765984
efeU__menFentCubiC_ale37__1,6.0766901374
efeU__menFentCubiC_ale37__2,6.0597296445
efeU__menFentCubiC_ale38__1,5.3498026214
efeU__menFentCubiC_ale38__2,5.1605797723
