,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.40541717420000006,0.1537305691056411,3.0,14.0,0.5784706162000001,41.0,0.2846491399,85.0,0.3531317665,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.337324843725,0.16788774366614506,4.0,15.0,0.09018648200000001,52.0,0.3928582828,71.0,0.4650751339,80.0,0.4011794762,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6763904607333333,0.6901635383052427,3.0,16.0,-0.4386790808,53.0,-1.4539916892,77.0,-0.1365006122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3836715102333335,0.6526898400539096,3.0,17.0,-0.8339721769,50.0,-2.1050377046,66.0,-1.2120046492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7962717315333334,0.5526656654894885,3.0,18.0,-0.3036763598,25.0,-1.3939263408,62.0,-0.6912124940000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15468814325000002,0.6218250208137494,4.0,19.0,0.6411366545,28.0,-0.2503442821,56.0,-0.5008374988000001,73.0,0.7287976994,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.978675325425,0.4703471597874691,4.0,21.0,-0.3730232872,34.0,-1.3432541813,45.0,-1.358912782,58.0,-0.8395110512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39008225755000003,0.12642716202892146,4.0,23.0,0.3005692071,42.0,0.4947925084,70.0,0.5026068891000001,79.0,0.2623604256,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20591870547499996,0.32662938309603373,4.0,24.0,-0.0333972608,29.0,0.6512233556,68.0,-0.0441746331,74.0,0.2500233602,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.249929080875,0.2165765541227776,4.0,27.0,0.18739212200000002,31.0,0.5432029139,69.0,0.0246150971,75.0,0.2445061905,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.871719790375,0.6602158283737497,4.0,30.0,-0.1553539999,32.0,-1.2668636073,59.0,-0.4906923091,86.0,-1.5739692452,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5463149126,,1.0,35.0,-0.5463149126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7511064471250001,0.5709715520683708,4.0,36.0,-0.9970497103,44.0,-1.4294476027,60.0,-0.41192741190000004,61.0,-0.1660010636,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1320008570882107,4.0,37.0,0.0804508173,46.0,0.0002337781,57.0,-0.18619374300000002,84.0,0.1055091476,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29410857700000004,0.013298565294792718,2.0,39.0,0.2847050713,43.0,0.3035120827,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1440649547000001,0.14325687547504332,2.0,47.0,1.2453628628,55.0,1.0427670466,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1616320639227594,3.0,87.0,0.0467138661,90.0,0.13313039910000002,93.0,-0.17984426520000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2616427072333333,0.2246242506449673,3.0,88.0,0.0403169039,91.0,0.2551850703,94.0,0.4894261475,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06713927403333333,0.12178030412730631,3.0,89.0,-0.0126591095,92.0,0.0067658077,95.0,0.2073111239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.4499454674601175,4.0,96.0,-0.33551563100000004,97.0,0.6124588683000001,98.0,-0.3401240284,99.0,0.06318079110000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.011338013199999997,0.3896059223724514,2.0,100.0,-0.2868310029,104.0,0.2641549765,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2279136384,0.044541103321269065,2.0,101.0,-0.1964183222,105.0,-0.2594089546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.04768811061255e-18,0.3368525757444868,12.0,102.0,-0.033858860500000004,110.0,-0.0964329227,117.0,0.5241594085,125.0,0.2385974751,131.0,0.1494305393,134.0,0.24357191960000002,138.0,-0.8425686339,159.0,0.0411150119,162.0,0.1142476545,164.0,-0.3111583509,170.0,0.022086927000000003,174.0,-0.049190167900000005,,,,
33,immunity_isolated__WT_npr1,0.12019956700000001,0.031031697169102833,2.0,103.0,0.09825684350000001,126.0,0.14214229050000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08073241037857141,0.2537606153570995,14.0,106.0,-0.063401056,113.0,-0.1579636874,121.0,-0.208720798,127.0,-0.0721992744,136.0,0.31378457190000003,142.0,-6.89146e-05,145.0,0.1432267785,150.0,-0.054564956500000004,160.0,-0.24764103340000002,161.0,-0.2015289506,163.0,0.3060989288,167.0,-0.7121700998,172.0,-0.1600815672,176.0,-0.0150236866
35,immunity_isolated__AvrRpt2_npr1,-0.166642327,0.03149556511669841,3.0,107.0,-0.1441099313,128.0,-0.1531862883,146.0,-0.2026307614,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10628657453333333,0.17489362328617966,3.0,108.0,0.026780996300000002,129.0,-0.3043785055,147.0,-0.041262214400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17041369435,0.004614914659033811,2.0,109.0,0.17367693180000002,148.0,0.1671504569,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1516687955,0.1377799762529027,4.0,111.0,-0.0549414911,119.0,-0.016609489,140.0,-0.3028485104,165.0,-0.23227569150000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.084765977,0.27233422943012436,4.0,112.0,-0.1783405428,120.0,0.4670014106,141.0,0.0191607815,166.0,0.0312422587,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0426792836,0.09191298863754425,3.0,114.0,-0.0729862203,122.0,0.0605600217,143.0,-0.1156116522,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.423103630675,0.26339902625264766,4.0,115.0,-0.2761533741,123.0,-0.6380388554,144.0,-0.1263996752,168.0,-0.6518226180000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35798947093333333,0.08881541891813796,3.0,116.0,-0.2598710333,124.0,-0.4328896995,169.0,-0.38120768,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07101464645,0.04367262593378097,2.0,118.0,0.0401334365,139.0,0.1018958564,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06354413936666668,0.15643230156802815,3.0,130.0,-0.23934112870000002,152.0,-0.011598793100000001,156.0,0.0603075037,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24747165745,0.1153491436090215,2.0,132.0,0.1659074958,135.0,0.3290358191,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.17672354565,0.18737630295055172,2.0,133.0,0.044228491200000004,137.0,0.3092186001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28329034785,0.27709728666611133,2.0,149.0,0.0873529774,151.0,0.4792277183,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.053923136966666674,0.2029790351862276,3.0,153.0,-0.2864707671,155.0,0.0876822496,158.0,0.037019106600000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12873740614999998,0.22318502784711008,2.0,154.0,-0.2865530528,157.0,0.0290782405,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.00024676380000000775,0.2704754236397904,2.0,171.0,-0.19150177000000002,175.0,0.1910082424,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1695391252,0.26522000324378714,2.0,173.0,0.0179997376,177.0,-0.357077988,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24805495903320282,3.0,178.0,0.18535321570000002,182.0,0.0964381768,183.0,-0.2817913925,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3155811376666667,0.15406574961152392,3.0,179.0,-0.4763598102,180.0,-0.1692454668,181.0,-0.301138136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19008406359910457,3.0,184.0,0.0845670458,185.0,-0.21769236620000001,186.0,0.1331253204,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16369516963333333,0.11414503030855858,3.0,187.0,-0.189989653,188.0,-0.2623984445,189.0,-0.0386974114,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27736538456666665,0.3222378761581228,3.0,190.0,-0.47187280540000004,191.0,0.0945925236,192.0,-0.4548158719,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1474850210666667,0.044125578061989676,3.0,193.0,-0.1712682537,194.0,-0.0965698859,195.0,-0.1746169236,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15047478336666667,0.03038365218774272,3.0,196.0,-0.12415148120000001,197.0,-0.1837232247,198.0,-0.1435496442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18745901046666666,0.06923758989318647,3.0,199.0,-0.1953215522,200.0,-0.252429693,201.0,-0.11462578620000001,,,,,,,,,,,,,,,,,,,,,,
