,PSPTO_4410
SRX3159010,-0.0964329227
SRX3159012,-0.0549414911
SRX3159013,-0.1783405428
SRX3159014,-0.1579636874
SRX3159015,-0.0729862203
SRX3159016,-0.2761533741
SRX3159017,-0.2598710333
SRX3159018,0.5241594085
SRX3159019,0.0401334365
SRX3159020,-0.016609489
SRX3159021,0.4670014106
SRX3159022,-0.208720798
SRX3159023,0.0605600217
SRX3159024,-0.6380388554
SRX3159025,-0.4328896995
SRX3159026,0.2385974751
SRX3159027,0.14214229050000002
SRX3159028,-0.0721992744
SRX3159029,-0.1531862883
SRX3159030,-0.3043785055
SRX3159034,-0.23934112870000002
SRX3159036,0.1494305393
SRX3159037,0.1659074958
SRX3159041,0.044228491200000004
SRX3159042,0.24357191960000002
SRX3159043,0.3290358191
SRX3159045,0.31378457190000003
SRX3159047,0.3092186001
SRX3159048,-0.8425686339
SRX3159049,0.1018958564
SRX3159050,-0.3028485104
SRX3159051,0.0191607815
SRX3159052,-6.89146e-05
SRX3159053,-0.1156116522
SRX3159054,-0.1263996752
SRX3159055,0.1432267785
SRX3159056,-0.2026307614
SRX3159057,-0.041262214400000004
SRX3159058,0.1671504569
SRX3159060,0.0873529774
SRX3159061,-0.054564956500000004
SRX3159062,0.4792277183
SRX3159063,-0.011598793100000001
SRX3159066,-0.2864707671
SRX3159069,-0.2865530528
SRX3159070,0.0876822496
SRX3159071,0.0603075037
SRX3159073,0.0290782405
SRX3159074,0.037019106600000004
SRX3159075,0.0411150119
SRX3159076,-0.24764103340000002
SRX3159080,-0.2015289506
SRX3159082,0.1142476545
SRX3159083,0.3060989288
SRX3159086,-0.3111583509
SRX3159087,-0.23227569150000002
SRX3159088,0.0312422587
SRX3159089,-0.7121700998
SRX3159090,-0.6518226180000001
SRX3159091,-0.38120768
SRX3159092,0.022086927000000003
SRX3159093,-0.19150177000000002
SRX3159094,-0.1600815672
SRX3159095,0.0179997376
SRX3159096,-0.049190167900000005
SRX3159097,0.1910082424
SRX3159098,-0.0150236866
SRX3159099,-0.357077988
SRX3158988,0.18535321570000002
SRX3158989,-0.4763598102
SRX3158990,-0.1692454668
SRX3158991,-0.301138136
SRX3158992,0.0964381768
SRX3158996,-0.2817913925
SRX3644656,0.0845670458
SRX3644657,-0.21769236620000001
SRX3644658,0.1331253204
SRX3644659,-0.189989653
SRX3644660,-0.2623984445
SRX3644661,-0.0386974114
SRX3644662,-0.47187280540000004
SRX3644663,0.0945925236
SRX3644664,-0.4548158719
SRX3644665,-0.1712682537
SRX3644666,-0.0965698859
SRX3644667,-0.1746169236
SRX3644668,-0.12415148120000001
SRX3644669,-0.1837232247
SRX3644670,-0.1435496442
SRX3644671,-0.1953215522
SRX3644672,-0.252429693
SRX3644673,-0.11462578620000001
