,PN96_RS19960
SBRG_M9Na_Glycerol_Mid_2,-0.8185242010000002
SBRG_M9Na_Maltose_Mid_1,-0.5315220420000002
SBRG_M9Na_Maltose_Mid_2,-0.2680435460000003
SBRG_M9Na_Mannitol_Mid_1,-0.4756097610000003
SBRG_M9Na_Mannitol_Mid_2,-0.3923066960000003
SBRG_M9Na_Trehalose_Mid_1,-0.4435449350000002
SBRG_M9Na_Trehalose_Mid_2,0.0759334309999997
SBRG_M9Na_ethanol_Mid_1,-2.8744563970000003
SBRG_M9Na_ethanol_Mid_2,-2.8744563970000003
SBRG_M9Na_fructose_Mid_1,-0.4930547180000002
SBRG_M9Na_fructose_Mid_2,-1.2175891680000004
SBRG_M9Na_fumarate_Mid_1,0.9390928589999996
SBRG_M9Na_fumarate_Mid_2,0.7345323979999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3515140990000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.2706498770000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0774395710000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0774395709999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8237776960000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0312419180000003
SBRG_M9Na_ribose_Mid_1,0.2875415719999998
SBRG_M9Na_ribose_Mid_2,0.4822990329999999
SBRG_M9Na_succinate_Mid_1,-0.5211974370000005
SBRG_M9Na_succinate_Mid_2,-0.3146572520000004
SBRG_M9Na_sucrose_Mid_1,-0.0956331620000003
SBRG_M9Na_sucrose_Mid_2,-0.5340617820000002
SBRG_LBv2_HapROver_Late_1,-0.823259671
SBRG_LBv2_HapROver_Late_2,-0.7193122349999999
SBRG_LBv2_HapROver_Mid_1,-0.554201033
SBRG_LBv2_HapROver_Mid_2,-0.637307979
SBRG_LBv2_HapROver_Stat_1,-1.168646144
SBRG_LBv2_HapROver_Stat_2,-1.4301995719999998
SBRG_LBv2_LuxOOver_Late_1,-1.553387494
SBRG_LBv2_LuxOOver_Late_2,-1.777981398
SBRG_LBv2_LuxOOver_Mid_1,-0.3357627929999998
SBRG_LBv2_LuxOOver_Mid_2,-0.069415025
SBRG_LBv2_LuxOOver_Stat_1,0.7982790080000002
SBRG_LBv2_LuxOOver_Stat_2,0.5591566210000001
SBRG_LBv2_QstROver_Late_1,-1.970145871
SBRG_LBv2_QstROver_Late_2,-1.263782848
SBRG_LBv2_QstROver_Mid_1,-0.4590312059999997
SBRG_LBv2_QstROver_Mid_2,-0.5051102510000001
SBRG_LBv2_QstROver_Stat_1,0.0881280069999999
SBRG_LBv2_QstROver_Stat_2,-0.2694526279999998
SBRG_LBv2_TfoXOver_Late_1,-2.219505088
SBRG_LBv2_TfoXOver_Late_2,-1.762729476
SBRG_LBv2_TfoXOver_Mid_1,-0.9366408869999998
SBRG_LBv2_TfoXOver_Mid_2,-1.098225839
SBRG_LBv2_TfoXOver_Stat_1,-1.080810108
SBRG_LBv2_TfoXOver_Stat_2,-1.003076782
SRX12193062,0.6616567215
SRX12193071,-1.7360423975
SRX12193063,-0.6616567215
SRX12193072,0.3768646635000001
SBRG_LBv2_LowpH_Mid_1,-0.551999302
SBRG_LBv2_LowpH_Mid_2,-0.665652203
SBRG_LBv2_highSalt_Mid_1,-2.490742578
SBRG_LBv2_highSalt_Mid_2,-2.530969355
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2522156069999992
SBRG_M9Na_glucoseKanamycin_Mid_2,1.213420117
SRX8117098,-0.116529598
SRX8117099,0.1165295979999998
SRX8117100,1.10939815
SRX8117101,1.292151116
SBRG_OSS_TfoXOver_Stat_1,-1.419415403
SBRG_OSS_TfoXOver_Stat_2,-1.69783566
SBRG_OSS_VectorOnly_Stat_1,-0.3715294840000001
SBRG_OSS_VectorOnly_Stat_2,0.3715294839999998
SBRG_LBv2_TfoXOver_Recov_1,2.6817218625
SBRG_LBv2_TfoXOver_Recov_2,0.1969998524999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4347053125
SBRG_LBv2_VectorOnly_Recov_2,0.4347053125
