,BSU_10990
M0t45_2,0.1052
M0t45_3,0.6168
M0t90_1,-0.11120000000000001
M0t90_2,0.3005
M0t90_3,0.4305
M40t45_1,-0.0161
M40t45_2,0.8552000000000001
M40t45_3,0.7061000000000001
M40t90_1,0.2614
M40t90_2,0.6592
M40t90_3,1.0075
dia0_1,-0.1948
dia0_2,0.0463
dia0_3,-0.0646
dia5_1,-0.029
dia5_2,-0.2263
dia5_3,-0.32380000000000003
dia15_1,-0.9403
dia15_2,-0.6081
dia15_3,-0.3781
Diami_1,-1.1419
Diami_2,-1.0349
Diami_3,-1.1016
Paraq_1,-0.7731
Paraq_2,-0.44630000000000003
Paraq_3,-1.9260000000000002
H2O2_1,-1.1557
H2O2_2,-0.9973000000000001
H2O2_3,-1.2825
Oxctl_1,-1.0985
Oxctl_2,-1.063
Oxctl_3,-0.44110000000000005
GM-0.1_1,-0.114
GM-0.2_1,-0.1791
GM+5_1,-0.299
GM+15_1,0.1642
GM+25_1,0.5733
GM+45_1,0.3472
GM+60_1,0.2752
GM+90_1,0.2604
GM+120_1,-0.6558
GM+150_1,-0.3375
GM-0.1_2,0.6518
GM-0.2_2,0.2586
GM+5_2,0.1693
GM+10_2,0.0118
GM+15_2,-0.0221
GM+25_2,0.3048
GM+45_2,-0.44970000000000004
GM+60_2,-0.5484
GM+90_2,0.29550000000000004
GM+150_2,-0.5908
GM-0.1_3,0.1888
GM-0.2_3,0.18630000000000002
GM+5_3,0.3093
GM+10_3,-0.8373
GM+15_3,-0.0375
GM+25_3,-0.1168
GM+45_3,-0.20670000000000002
GM+60_3,-0.40040000000000003
GM+90_3,-0.5759000000000001
GM+120_3,-0.1676
GM+150_3,-0.3028
MG-0.1_1,0.3005
MG+5_1,0.2822
MG+10_1,0.9853000000000001
MG+15_1,-0.056
MG+25_1,0.16620000000000001
MG+45_1,-0.3196
MG+120_1,-0.2419
MG+150_1,-0.386
MG-0.1_2,-0.5203
MG-0.2_2,0.0886
MG+5_2,0.3094
MG+10_2,0.63
MG+15_2,1.0464
MG+25_2,-0.21680000000000002
MG+45_2,-0.5217
MG+60_2,0.0181
MG+90_2,-0.3825
MG+120_2,0.0409
MG-0.1_3,0.8089000000000001
MG-0.2_3,0.26
MG+5_3,0.2509
MG+10_3,0.0369
MG+15_3,0.46950000000000003
MG+25_3,0.3059
MG+45_3,0.7226
MG+60_3,0.2832
MG+90_3,0.2854
MG+120_3,-0.3874
MG+150_3,-0.1058
