,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.24986084500000014,0.05844638334630397,2.0,38.0,0.2085330110000001,39.0,0.2911886790000002
20,Carbon__M9Na_ethanol_Mid,-2.1603551305,0.08784023736241561,2.0,40.0,-2.098242703,41.0,-2.222467558
21,Carbon__M9Na_fructose_Mid,0.18830849550000026,0.08720894374188082,2.0,42.0,0.2499745310000003,43.0,0.1266424600000002
22,Carbon__M9Na_fumarate_Mid,-0.7002774504999998,0.20702896138875945,2.0,44.0,-0.8466690329999995,45.0,-0.5538858680000001
23,Carbon__M9Na_glucoseGrowth_Late,0.04815236449999995,0.29569782395402905,2.0,46.0,-0.1609375719999999,47.0,0.2572423009999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04481275366476862,2.0,48.0,0.0316874020000002,49.0,-0.0316874020000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1835764389999999,0.5271379555638338,2.0,50.0,-0.810833616,51.0,-1.5563192619999997
26,Carbon__M9Na_ribose_Mid,-0.25362122800000014,0.5786815526127,2.0,52.0,0.1555684219999999,53.0,-0.6628108780000002
27,Carbon__M9Na_succinate_Mid,0.5084855875000001,0.029961401960322345,2.0,54.0,0.4872996770000002,55.0,0.5296714979999999
28,Carbon__M9Na_sucrose_Mid,-1.7271535525,0.4906806040210561,2.0,56.0,-1.38018997,57.0,-2.074117135
29,TF__LBv2_HapROver_Late,-0.22678237399999984,0.054489773716135545,2.0,58.0,-0.1882522854999999,59.0,-0.2653124624999998
30,TF__LBv2_HapROver_Mid,1.0907035875000002,0.21108202462652242,2.0,60.0,0.9414460565000002,61.0,1.2399611185
31,TF__LBv2_HapROver_Stat,-0.23905945099999992,0.07486358766234812,2.0,62.0,-0.1861229005,63.0,-0.2919960014999998
32,TF__LBv2_LuxOOver_Late,-0.5113900969999998,0.12405680561117051,2.0,64.0,-0.4236686884999998,65.0,-0.5991115054999998
33,TF__LBv2_LuxOOver_Mid,-0.2642196589999999,0.7225895976313693,2.0,66.0,-0.7751676635,67.0,0.2467283455000002
34,TF__LBv2_LuxOOver_Stat,-0.4666076400000001,0.24076908471209404,2.0,68.0,-0.2963581875000001,69.0,-0.6368570925000001
35,TF__LBv2_QstROver_Late,-0.6933166385,0.193721667850703,2.0,70.0,-0.8302985435000001,71.0,-0.5563347335
36,TF__LBv2_QstROver_Mid,0.15019764150000015,0.2990721467062395,2.0,72.0,-0.0612783014999998,73.0,0.3616735845000001
37,TF__LBv2_QstROver_Stat,1.070433387,0.05192779291182202,2.0,74.0,1.0337148925,75.0,1.1071518815
38,TF__LBv2_TfoXOver_Late,-0.697370697,0.24688889167072448,2.0,76.0,-0.8719475065000002,77.0,-0.5227938874999998
39,TF__LBv2_TfoXOver_Mid,0.5210961360000002,0.09630870515161108,2.0,78.0,0.5891966745000001,79.0,0.4529955975000002
40,TF__LBv2_TfoXOver_Stat,0.11915083700000026,0.06431633341669525,2.0,80.0,0.1646293525000004,81.0,0.0736723215000001
41,Stress-I__20-300-T1,-0.2149801120000001,0.047403242893179154,2.0,82.0,-0.2484992665000001,83.0,-0.1814609575000001
42,Stress-I__20-300-T2,-0.0775757580000003,0.46113972199903913,2.0,84.0,0.2484992664999996,85.0,-0.4036507825000002
43,Stress-II-1__LBv2_LowpH_Mid,0.21791184450000006,0.07320553186201667,2.0,86.0,0.2696759724999999,87.0,0.1661477165000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5679677875,0.31199773763985095,2.0,88.0,-0.7885835035,89.0,-0.3473520715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0016143209999999047,0.19074798543675153,2.0,90.0,0.1364935149999997,91.0,-0.1332648729999999
46,Stress-III__R_wt,0.0,0.20378454334464172,2.0,92.0,-0.1440974325000001,93.0,0.1440974325000001
47,Stress-III__R_s,0.28163077749999976,0.012819243487934446,2.0,94.0,0.2725662034999998,95.0,0.2906953514999997
48,Competence-condition__OSS_TfoXOver_Stat,0.1346838104999999,1.2744148182087098,2.0,96.0,1.0358311704999998,97.0,-0.7664635495000001
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7979155263554897,2.0,98.0,0.5642114795,99.0,-0.5642114795000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5219932135000003,0.3137978363432803,2.0,100.0,-0.3001046355000003,101.0,-0.7438817915000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.5513625478824884,2.0,102.0,0.3898721964999998,103.0,-0.3898721965000002
