k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,False,-0.0026918292000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0024945894,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0024865943,,Unknown Function,Uncharacterized
1,GlpR,False,0.0024623685,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0024484091,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0024242718000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0023237921,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,-0.0020334854,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0019305578000000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0019207518000000001,,Accounts for ydcI knock-out,Genomic Alterations
62,Copper,False,-0.0019019420000000002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0018149292000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0017968821000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.0017097754,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,-0.0016678296,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0013251266,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0013249282,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.0012280335,CecR,Related to antibiotic sensitivity,Stress Response
66,EvgA,False,-0.0012105477,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,-0.0010400356000000001,,Unknown Function,Uncharacterized
18,CsqR,False,0.0008854748000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,0.0006477584,,Related to iron metabolism,Biological Enrichment
83,membrane,False,0.0004617536,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,-0.0003559683,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.0002990579,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,7.91845e-05,,Unknown Function,Uncharacterized
