,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,13.4168,0.15103800846144624,2.0,71.0,13.31,72.0,13.5236,,,,,,,,,,,,
26,M9__M9exp,15.297033333333333,0.32870768675729756,3.0,73.0,15.6713,74.0,15.1646,75.0,15.0552,,,,,,,,,,
27,M9__M9tran,15.0015,0.3129514499087676,3.0,76.0,14.8684,77.0,14.7771,78.0,15.359,,,,,,,,,,
28,M9__M9stat,13.812333333333335,0.2814196925116178,3.0,79.0,14.1361,80.0,13.6264,81.0,13.6745,,,,,,,,,,
29,Supplement__M+G,14.9201,0.10512882573300276,3.0,82.0,14.9154,83.0,14.8174,84.0,15.0275,,,,,,,,,,
30,Supplement__Glu,15.3773,0.12002212296072771,3.0,85.0,15.2402,86.0,15.4283,87.0,15.4634,,,,,,,,,,
31,Supplement__Fru,15.385866666666665,0.38142938184326236,3.0,88.0,15.5864,89.0,15.6252,90.0,14.946,,,,,,,,,,
32,Supplement__Mal,14.761066666666666,0.2673539289655818,3.0,91.0,14.5679,92.0,14.6491,93.0,15.0662,,,,,,,,,,
33,Supplement__G+S,15.0582,0.2662964137948537,2.0,94.0,14.8699,95.0,15.2465,,,,,,,,,,,,
34,Supplement__Pyr,14.710833333333333,0.10979418624559913,3.0,96.0,14.7001,97.0,14.8256,98.0,14.6068,,,,,,,,,,
35,Supplement__Gly,14.3817,0.9025795754391963,3.0,99.0,14.4277,100.0,15.2604,101.0,13.457,,,,,,,,,,
36,Supplement__Glucon,14.5413,0.47021406827103795,3.0,102.0,14.5915,103.0,14.9844,104.0,14.048,,,,,,,,,,
37,Stressors__aero,15.156466666666667,0.3465437105666947,3.0,105.0,15.2058,106.0,14.7879,107.0,15.4757,,,,,,,,,,
38,Stressors__nit,13.528666666666666,0.30530701487737444,3.0,108.0,13.3892,109.0,13.8788,110.0,13.318,,,,,,,,,,
39,Stressors__ferm,14.365966666666665,0.06551445133200262,3.0,111.0,14.3233,112.0,14.4414,113.0,14.3332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3141,,1.0,114.0,15.3141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1856,,1.0,115.0,15.1856,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.132,,1.0,116.0,15.132,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9064,,1.0,117.0,14.9064,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9026,,1.0,118.0,14.9026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.778,,1.0,119.0,14.778,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.794,,1.0,120.0,14.794,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7512,,1.0,121.0,14.7512,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.958,,1.0,122.0,14.958,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9274,,1.0,123.0,14.9274,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8177,,1.0,124.0,14.8177,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7602,,1.0,125.0,14.7602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3113,,1.0,126.0,15.3113,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0664,,1.0,127.0,15.0664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3218,,1.0,128.0,15.3218,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9924,,1.0,129.0,14.9924,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6168,,1.0,130.0,14.6168,,,,,,,,,,,,,,
57,Stressors__HPh,14.832299999999998,0.18513098065963998,3.0,131.0,15.0457,132.0,14.7365,133.0,14.7147,,,,,,,,,,
58,Stressors__LPh,15.161700000000002,0.29008631474097485,3.0,134.0,15.0459,135.0,15.4918,136.0,14.9474,,,,,,,,,,
59,Stressors__LPhT,14.3334,0.11332418100299656,3.0,137.0,14.2338,138.0,14.3097,139.0,14.4567,,,,,,,,,,
60,Stressors__SMMPr,14.992233333333333,0.11191087227491914,3.0,140.0,14.887,141.0,14.9799,142.0,15.1098,,,,,,,,,,
61,Stressors__HiTm,14.882566666666667,0.03662025850991907,3.0,143.0,14.8428,144.0,14.9149,145.0,14.89,,,,,,,,,,
62,Stressors__LoTm,14.813766666666666,0.13795964385766354,3.0,146.0,14.9423,147.0,14.668,148.0,14.831,,,,,,,,,,
63,Stressors__HiOs,15.091999999999999,0.1941076763036434,3.0,149.0,15.2937,150.0,14.9065,151.0,15.0758,,,,,,,,,,
64,Stressors__BMM,14.978666666666667,0.26018467159564507,3.0,152.0,15.2201,153.0,15.0128,154.0,14.7031,,,,,,,,,,
65,Stressors__Heat,14.629066666666667,0.44603696408855353,3.0,155.0,14.9734,156.0,14.7886,157.0,14.1252,,,,,,,,,,
66,Stressors__Cold,13.777233333333333,0.8702547577194473,3.0,158.0,14.667,159.0,13.7368,160.0,12.9279,,,,,,,,,,
67,Stressors__Etha,14.453233333333332,0.6121083264695341,3.0,161.0,14.9722,162.0,13.7782,163.0,14.6093,,,,,,,,,,
68,Stress Time Course__SMM,15.143633333333334,0.031727800638136336,3.0,164.0,15.1761,165.0,15.1127,166.0,15.1421,,,,,,,,,,
69,Stress Time Course__Salt,14.124433333333334,0.07519536776513068,3.0,167.0,14.1787,168.0,14.0386,169.0,14.156,,,,,,,,,,
70,Stress Time Course__Mt0,14.849350000000001,0.11716759364261042,2.0,170.0,14.7665,171.0,14.9322,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.152499999999998,0.607167621007577,3.0,172.0,13.8331,173.0,14.8527,174.0,13.7717,,,,,,,,,,
72,Stress Time Course__M0t90,15.172433333333332,0.35357022404797167,3.0,175.0,14.8167,176.0,15.5238,177.0,15.1768,,,,,,,,,,
73,Stress Time Course__M40t45,14.487,0.7367949986258048,3.0,178.0,14.0517,179.0,15.3377,180.0,14.0716,,,,,,,,,,
74,Stress Time Course__M40t90,15.8767,0.2721506751782915,3.0,181.0,15.6049,182.0,15.876,183.0,16.1492,,,,,,,,,,
75,Stress Time Course__dia0,14.5852,0.10682120575990559,3.0,184.0,14.4675,185.0,14.676,186.0,14.6121,,,,,,,,,,
76,Stress Time Course__dia5,14.416000000000002,0.33065309615970606,3.0,187.0,14.6771,188.0,14.5267,189.0,14.0442,,,,,,,,,,
77,Stress Time Course__dia15,13.531533333333334,0.14142384287429552,3.0,190.0,13.4686,191.0,13.6935,192.0,13.4325,,,,,,,,,,
78,Stressors__Diami,13.617333333333333,0.307081460419436,3.0,193.0,13.4253,194.0,13.9715,195.0,13.4552,,,,,,,,,,
79,Stressors__Paraq,12.669533333333334,1.102461021230834,3.0,196.0,13.0323,197.0,13.5449,198.0,11.4314,,,,,,,,,,
80,Stressors__H2O2,12.5741,0.31930582518958195,3.0,199.0,12.356,200.0,12.9406,201.0,12.4257,,,,,,,,,,
81,Stressors__Oxctl,13.556566666666669,0.2754069957959192,3.0,202.0,13.3095,203.0,13.5067,204.0,13.8535,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.098733333333334,0.3335407671235009,3.0,205.0,14.8005,215.0,15.4589,225.0,15.0368,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.0909,0.25715748093337687,3.0,206.0,14.8537,216.0,15.3642,226.0,15.0548,,,,,,,,,,
84,Carbon Transition__GM+5,14.898266666666666,0.29925394455768317,3.0,207.0,14.5646,217.0,14.9873,227.0,15.1429,,,,,,,,,,
85,Carbon Transition__GM+15,14.663933333333333,0.07059605749143073,3.0,208.0,14.7445,219.0,14.6129,229.0,14.6344,,,,,,,,,,
86,Carbon Transition__GM+25,15.023566666666667,0.5389042339166888,3.0,209.0,15.5637,220.0,15.0211,230.0,14.4859,,,,,,,,,,
87,Carbon Transition__GM+45,14.452033333333333,0.6416231006855447,3.0,210.0,15.1929,221.0,14.0774,231.0,14.0858,,,,,,,,,,
88,Carbon Transition__GM+60,14.421466666666667,0.5956141900033392,3.0,211.0,15.108,222.0,14.0427,232.0,14.1137,,,,,,,,,,
89,Carbon Transition__GM+90,15.116633333333333,0.219801190472967,3.0,212.0,15.2794,223.0,15.2039,233.0,14.8666,,,,,,,,,,
90,Carbon Transition__GM+120,14.47145,0.10500535700620252,2.0,213.0,14.3972,234.0,14.5457,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.896566666666667,0.3277072830031904,3.0,214.0,15.0155,224.0,14.526,235.0,15.1482,,,,,,,,,,
92,Carbon Transition__GM+10,14.523,0.7187033323980075,2.0,218.0,15.0312,228.0,14.0148,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.972166666666666,0.7022414850557702,3.0,236.0,14.8974,244.0,14.3103,254.0,15.7088,,,,,,,,,,
94,Carbon Transition__MG+5,15.115099999999998,0.26271929887238904,3.0,237.0,15.4057,246.0,15.0452,256.0,14.894400000000001,,,,,,,,,,
95,Carbon Transition__MG+10,15.125966666666665,0.6231450981379321,3.0,238.0,15.6101,247.0,15.3449,257.0,14.4229,,,,,,,,,,
96,Carbon Transition__MG+15,15.336266666666667,0.5781219796317497,3.0,239.0,14.6991,248.0,15.8273,258.0,15.4824,,,,,,,,,,
97,Carbon Transition__MG+25,15.127733333333332,0.29275862640293526,3.0,240.0,15.0918,249.0,14.8546,259.0,15.4368,,,,,,,,,,
98,Carbon Transition__MG+45,15.2826,0.6736880657990019,3.0,241.0,15.309,250.0,14.5961,260.0,15.9427,,,,,,,,,,
99,Carbon Transition__MG+120,15.027366666666666,0.6359378612202085,3.0,242.0,14.4078,253.0,15.6785,263.0,14.9958,,,,,,,,,,
100,Carbon Transition__MG+150,15.3751,0.020788939366883776,2.0,243.0,15.3604,264.0,15.3898,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.131599999999999,0.07622611101190928,2.0,245.0,15.1855,255.0,15.0777,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.19835,0.24345686476252867,2.0,251.0,15.0262,261.0,15.3705,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.0214,0.5625741551120174,2.0,252.0,14.6236,262.0,15.4192,,,,,,,,,,,,
