,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,1.2942115925,1.158587761844513,2.0,82.0,0.4749663294999999,83.0,2.1134568555
42,Stress-I__20-300-T2,0.7080851624999999,1.6730874649721255,2.0,84.0,-0.4749663295000002,85.0,1.8911366545
43,Stress-II-1__LBv2_LowpH_Mid,0.3946179125000002,0.1175318964704918,2.0,86.0,0.3115103115000002,87.0,0.4777255135000002
44,Stress-II-1__LBv2_highSalt_Mid,0.37766038050000006,0.1944066492607062,2.0,88.0,0.2401941205,89.0,0.5151266405000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8548133324999996,0.4607843690216882,2.0,90.0,1.1806370844999998,91.0,0.5289895804999993
46,Stress-III__R_wt,-4.510281037539698e-16,0.16254724471335152,2.0,92.0,0.1149382589999996,93.0,-0.1149382590000005
47,Stress-III__R_s,-0.45536533850000044,0.05842938662060449,2.0,94.0,-0.4140495230000005,95.0,-0.4966811540000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.321932336,1.2819267430570147,2.0,96.0,-1.415473243,97.0,-3.228391429
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2712569333278642,2.0,98.0,-0.1918076170000002,99.0,0.1918076169999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5899333289999997,0.020363876974616456,2.0,100.0,0.5755338934999998,101.0,0.6043327644999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.0213054586864132,2.0,102.0,0.7221720155,103.0,-0.7221720155000002
