,PN96_RS06035
SBRG_LBv2_TfoXOver_Mid_1,0.4028006655
SBRG_LBv2_TfoXOver_Mid_2,0.7298234865
SBRG_LBv2_TfoXOver_Stat_1,0.1148267505
SBRG_LBv2_TfoXOver_Stat_2,0.4029436094999998
SRX12193062,0.4749663294999999
SRX12193071,2.1134568555
SRX12193063,-0.4749663295000002
SRX12193072,1.8911366545
SBRG_LBv2_LowpH_Mid_1,0.3115103115000002
SBRG_LBv2_LowpH_Mid_2,0.4777255135000002
SBRG_LBv2_highSalt_Mid_1,0.2401941205
SBRG_LBv2_highSalt_Mid_2,0.5151266405000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1806370844999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5289895804999993
SRX8117098,0.1149382589999996
SRX8117099,-0.1149382590000005
SRX8117100,-0.4140495230000005
SRX8117101,-0.4966811540000004
SBRG_OSS_TfoXOver_Stat_1,-1.415473243
SBRG_OSS_TfoXOver_Stat_2,-3.228391429
SBRG_OSS_VectorOnly_Stat_1,-0.1918076170000002
SBRG_OSS_VectorOnly_Stat_2,0.1918076169999998
SBRG_LBv2_TfoXOver_Recov_1,0.5755338934999998
SBRG_LBv2_TfoXOver_Recov_2,0.6043327644999996
SBRG_LBv2_VectorOnly_Recov_1,0.7221720155
SBRG_LBv2_VectorOnly_Recov_2,-0.7221720155000002
