,PSPTO_3577
SRX3159001,-0.0145210187
SRX3159002,0.5452909719
SRX3159003,0.0598996924
SRX3159004,-0.0672941265
SRX3159005,-0.45975036210000003
SRX3159006,-0.010767481800000001
SRX3159007,0.0731526269
SRX3159008,-0.0656754241
SRX3159009,0.009979095
SRX3159010,0.4259980064
SRX3159012,0.1537185569
SRX3159013,-0.1332860119
SRX3159014,0.7277707331000001
SRX3159015,0.0807777365
SRX3159016,0.22046978620000002
SRX3159017,0.2669327032
SRX3159018,0.2211550291
SRX3159019,-0.3545637887
SRX3159020,-0.0574622044
SRX3159021,0.327815116
SRX3159022,0.4448897513
SRX3159023,-0.1474335315
SRX3159024,-0.33913392880000004
SRX3159025,0.14747284130000002
SRX3159026,0.3799895553
SRX3159027,-0.3211344734
SRX3159028,-0.1221138999
SRX3159029,-0.3377271951
SRX3159030,-0.141805651
SRX3159034,-0.4002882189
SRX3159036,0.0435433314
SRX3159037,-0.1291007834
SRX3159041,-0.4812821902
SRX3159042,0.30156705910000003
SRX3159043,0.1911242118
SRX3159045,-0.1926843152
SRX3159047,-0.08391717
SRX3159048,-0.4281233696
SRX3159049,0.045231228500000005
SRX3159050,0.44307424980000004
SRX3159051,0.1361031091
SRX3159052,0.3442161452
SRX3159053,0.1799023984
SRX3159054,0.4961299878
SRX3159055,0.4372481339
SRX3159056,0.4149544871
SRX3159057,0.16623354240000002
SRX3159058,-0.0714089728
SRX3159060,-0.017768873
SRX3159061,0.3098225376
SRX3159062,0.1228435828
SRX3159063,0.5801727191
SRX3159066,0.9132947543000001
SRX3159069,1.4814725073
SRX3159070,1.1772486305
SRX3159071,0.49179335630000004
SRX3159073,0.5159467146
SRX3159074,0.4911969383
SRX3159075,-0.055744948
SRX3159076,0.0884015855
SRX3159080,0.5758302908
SRX3159082,-0.4004777355
SRX3159083,-0.1256882912
SRX3159086,-1.4333057857
SRX3159087,-0.1673408981
SRX3159088,-0.2827784728
SRX3159089,-0.2504306807
SRX3159090,-0.0953479172
SRX3159091,0.1478110867
SRX3159092,0.0321865426
SRX3159093,0.0023608428
SRX3159094,-0.5179835805
SRX3159095,-0.07005267130000001
SRX3159096,0.3679213431
SRX3159097,-0.0008610201
SRX3159098,-0.6642458671
SRX3159099,0.071016387
SRX3158988,0.1441188841
SRX3158989,1.7316891812000001
SRX3158990,2.418222052
SRX3158991,1.3318805141
SRX3158992,-0.20179732790000002
SRX3158996,0.0576784438
SRX3644656,0.1139316662
SRX3644657,0.1492396026
SRX3644658,-0.2631712688
SRX3644659,1.906240434
SRX3644660,0.909296235
SRX3644661,0.3672720027
SRX3644662,0.2654624561
SRX3644663,0.2918937311
SRX3644664,0.4096997032
SRX3644665,1.7514765216
SRX3644666,1.1959051167
SRX3644667,1.7446608314
SRX3644668,-0.3624689705
SRX3644669,0.44592477080000004
SRX3644670,0.1779354279
SRX3644671,1.0029698496
SRX3644672,1.6503681346999999
SRX3644673,1.9855907717
