,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.277917145325,0.15276695815543312,4.0,23.0,-0.07590879960000001,42.0,-0.247574238,70.0,-0.3686800354,79.0,-0.4195055083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.420838330325,0.24642695192239078,4.0,24.0,-0.6365873566,29.0,-0.28231360850000004,68.0,-0.14404537450000002,74.0,-0.6204069817,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.593415527225,0.2503462446639691,4.0,27.0,-0.6975225611,31.0,-0.6369525053,69.0,-0.23289977650000002,75.0,-0.806287266,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49825471609999994,0.6164259413339653,4.0,30.0,-0.9615722673,32.0,-0.48585104490000003,59.0,-0.9144612999,86.0,0.3688657477,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6899905765000001,,1.0,35.0,-0.6899905765000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.532084692075,0.5532534501656098,4.0,36.0,-0.5199579097,44.0,0.2369783157,60.0,-0.8189144016000001,61.0,-1.0264447727,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09684293868718358,4.0,37.0,0.0393145595,46.0,0.0384129155,57.0,-0.1439677276,84.0,0.06624025260000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.495862373,0.15222212070909746,2.0,39.0,-0.3882250792,43.0,-0.6034996668,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8052328491,0.06094089895120323,2.0,47.0,-0.848324572,55.0,-0.7621411262000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.3680511923060125,3.0,87.0,-0.33977014240000003,90.0,0.39097072860000004,93.0,-0.0512005862,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.021182788733333336,0.2813675103767038,3.0,88.0,-0.2906207666,91.0,0.09801761340000001,94.0,0.2561515194,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31795172266666666,0.15734925361915184,3.0,89.0,0.33475179,92.0,0.1528765285,95.0,0.46622684950000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999997731700585e-11,0.1506808723112054,4.0,96.0,0.012279093500000001,97.0,-0.2015579674,98.0,0.1632854107,99.0,0.025993463300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22456125505,0.22240930611088297,2.0,100.0,-0.3818283836,104.0,-0.0672941265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23713569040000002,0.314824687901374,2.0,101.0,-0.0145210187,105.0,-0.45975036210000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5479303179303585,12.0,102.0,0.5452909719,110.0,0.4259980064,117.0,0.2211550291,125.0,0.3799895553,131.0,0.0435433314,134.0,0.30156705910000003,138.0,-0.4281233696,159.0,-0.055744948,162.0,-0.4004777355,164.0,-1.4333057857,170.0,0.0321865426,174.0,0.3679213431,,,,
33,immunity_isolated__WT_npr1,-0.1306173905,0.26943184250093927,2.0,103.0,0.0598996924,126.0,-0.3211344734,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0745903615,0.414630391391747,14.0,106.0,-0.010767481800000001,113.0,0.7277707331000001,121.0,0.4448897513,127.0,-0.1221138999,136.0,-0.1926843152,142.0,0.3442161452,145.0,0.4372481339,150.0,0.3098225376,160.0,0.0884015855,161.0,0.5758302908,163.0,-0.1256882912,167.0,-0.2504306807,172.0,-0.5179835805,176.0,-0.6642458671
35,immunity_isolated__AvrRpt2_npr1,0.05012663963333334,0.3768687778883506,3.0,107.0,0.0731526269,128.0,-0.3377271951,146.0,0.4149544871,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.013749177566666668,0.16045026480785576,3.0,108.0,-0.0656754241,129.0,-0.141805651,147.0,0.16623354240000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0307149389,0.05755005464905049,2.0,109.0,0.009979095,148.0,-0.0714089728,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09299742605000003,0.2687346781213597,4.0,111.0,0.1537185569,119.0,-0.0574622044,140.0,0.44307424980000004,165.0,-0.1673408981,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.011963435100000003,0.2727288868177331,4.0,112.0,-0.1332860119,120.0,0.327815116,141.0,0.1361031091,166.0,-0.2827784728,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0377488678,0.16785653221449504,3.0,114.0,0.0807777365,122.0,-0.1474335315,143.0,0.1799023984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07052948199999999,0.36467213908498236,4.0,115.0,0.22046978620000002,123.0,-0.33913392880000004,144.0,0.4961299878,168.0,-0.0953479172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18740554373333332,0.06887274803661553,3.0,116.0,0.2669327032,124.0,0.14747284130000002,169.0,0.1478110867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1546662801,0.2826977677467124,2.0,118.0,-0.3545637887,139.0,0.045231228500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22389261883333336,0.5423596745586344,3.0,130.0,-0.4002882189,152.0,0.5801727191,156.0,0.49179335630000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0310117142,0.22643326561134966,2.0,132.0,-0.1291007834,135.0,0.1911242118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28259968010000003,0.28097950038974945,2.0,133.0,-0.4812821902,137.0,-0.08391717,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0525373549,0.0994280210154737,2.0,149.0,-0.017768873,151.0,0.1228435828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8605801077,0.3460503670959519,3.0,153.0,0.9132947543000001,155.0,1.1772486305,158.0,0.4911969383,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.99870961095,0.6827298354286867,2.0,154.0,1.4814725073,157.0,0.5159467146,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0007499113499999999,0.0022782011046433553,2.0,171.0,0.0023608428,175.0,-0.0008610201,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0004818578499999962,0.0997508877395304,2.0,173.0,-0.07005267130000001,177.0,0.071016387,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.1800266885506134,3.0,178.0,0.1441188841,182.0,-0.20179732790000002,183.0,0.0576784438,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8272639157666666,0.549440971949991,3.0,179.0,1.7316891812000001,180.0,2.418222052,181.0,1.3318805141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.22859571328998715,3.0,184.0,0.1139316662,185.0,0.1492396026,186.0,-0.2631712688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.0609362239,0.780610000454574,3.0,187.0,1.906240434,188.0,0.909296235,189.0,0.3672720027,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.32235196346666667,0.07679110496615482,3.0,190.0,0.2654624561,191.0,0.2918937311,192.0,0.4096997032,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5640141565666668,0.31880999409035926,3.0,193.0,1.7514765216,194.0,1.1959051167,195.0,1.7446608314,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08713040940000001,0.41177575667083877,3.0,196.0,-0.3624689705,197.0,0.44592477080000004,198.0,0.1779354279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5463095853333335,0.4995068622245193,3.0,199.0,1.0029698496,200.0,1.6503681346999999,201.0,1.9855907717,,,,,,,,,,,,,,,,,,,,,,
