,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.23430302299999986,0.3427731616337828,2.0,30.0,-0.0080742040000005,31.0,0.4766802500000002
16,Carbon__M9Na_Glycerol_Mid,1.3098131564999997,0.052249078191562964,2.0,32.0,1.2728674789999994,33.0,1.346758834
17,Carbon__M9Na_Maltose_Mid,-0.1473456300000002,0.10461501426399802,2.0,34.0,-0.2213196160000006,35.0,-0.0733716439999998
18,Carbon__M9Na_Mannitol_Mid,0.4733796615000001,0.21478267715825075,2.0,36.0,0.321505374,37.0,0.6252539490000002
19,Carbon__M9Na_Trehalose_Mid,0.34609835749999984,0.7976570448858405,2.0,38.0,0.910127063,39.0,-0.2179303480000003
20,Carbon__M9Na_ethanol_Mid,2.372559737,0.13496260754261255,2.0,40.0,2.277126762,41.0,2.467992712
21,Carbon__M9Na_fructose_Mid,1.4127145429999999,0.18705720765122322,2.0,42.0,1.2804451229999998,43.0,1.544983963
22,Carbon__M9Na_fumarate_Mid,1.0717578749999999,1.0449140860453352,2.0,44.0,0.3328920389999998,45.0,1.810623711
23,Carbon__M9Na_glucoseGrowth_Late,0.9380662849999997,0.03921692838734647,2.0,46.0,0.9657968409999996,47.0,0.9103357289999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.15298010127760617,2.0,48.0,0.1081732669999997,49.0,-0.1081732670000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.39466409849999984,0.4800098054928075,2.0,50.0,0.7340822869999997,51.0,0.05524591
26,Carbon__M9Na_ribose_Mid,0.9038782724999996,0.20601250104765806,2.0,52.0,1.0495511089999994,53.0,0.7582054359999999
27,Carbon__M9Na_succinate_Mid,0.9830759499999999,2.00279010140957,2.0,54.0,-0.4331105120000003,55.0,2.399262412
28,Carbon__M9Na_sucrose_Mid,-1.1690401105000001,0.3338803131032558,2.0,56.0,-0.9329510770000002,57.0,-1.405129144
29,TF__LBv2_HapROver_Late,-0.4391462570000002,0.3860225863510542,2.0,58.0,-0.1661870685000002,59.0,-0.7121054455000002
30,TF__LBv2_HapROver_Mid,0.6377361154999996,0.27468797099367304,2.0,60.0,0.8319698424999995,61.0,0.4435023884999998
31,TF__LBv2_HapROver_Stat,-0.4100136755000001,0.00881119678918238,2.0,62.0,-0.4037832185000001,63.0,-0.4162441325000001
32,TF__LBv2_LuxOOver_Late,0.478433278,0.4260332449287099,2.0,64.0,0.1771822814999999,65.0,0.7796842745000001
33,TF__LBv2_LuxOOver_Mid,-0.1705698445000001,0.17139799422744642,2.0,66.0,-0.0493731605,67.0,-0.2917665285000002
34,TF__LBv2_LuxOOver_Stat,-0.47131993150000007,0.14056761813712185,2.0,68.0,-0.3719236155000001,69.0,-0.5707162475
35,TF__LBv2_QstROver_Late,-0.6569212435000003,0.1284434987988598,2.0,70.0,-0.7477445125000002,71.0,-0.5660979745000003
36,TF__LBv2_QstROver_Mid,-0.7590078185,0.45317770176419914,2.0,72.0,-1.0794528445,73.0,-0.4385627924999999
37,TF__LBv2_QstROver_Stat,-0.6020324060000002,0.21366511893221593,2.0,74.0,-0.7531164605000003,75.0,-0.4509483515000001
38,TF__LBv2_TfoXOver_Late,-0.0151587820000001,0.15189179818042922,2.0,76.0,-0.1225625025000001,77.0,0.0922449384999999
39,TF__LBv2_TfoXOver_Mid,-0.1239434725000001,0.05876691626442906,2.0,78.0,-0.1654979574999999,79.0,-0.0823889875000003
40,TF__LBv2_TfoXOver_Stat,-0.4374347945000001,0.01824145708001235,2.0,80.0,-0.4503334525000002,81.0,-0.4245361365
41,Stress-I__20-300-T1,0.5217372669999998,0.5327412068766716,2.0,82.0,0.1450323469999999,83.0,0.8984421869999997
42,Stress-I__20-300-T2,-0.14365950400000035,0.0019414931896089061,2.0,84.0,-0.1450323470000003,85.0,-0.1422866610000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.10543418949999989,0.022999857210688285,2.0,86.0,-0.0891708344999999,87.0,-0.1216975444999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5304281925,0.09035740103183112,2.0,88.0,-1.5943205235000002,89.0,-1.4665358615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.496274191,0.007717270071775055,2.0,90.0,1.4908172569999998,91.0,1.501731125
46,Stress-III__R_wt,0.0,0.034099564792093986,2.0,92.0,-0.0241120334999997,93.0,0.0241120334999997
47,Stress-III__R_s,0.033742349000000095,0.13621154832991225,2.0,94.0,0.1300584585000002,95.0,-0.0625737605
48,Competence-condition__OSS_TfoXOver_Stat,0.7463558550000005,0.5044415808054569,2.0,96.0,1.1030499175000008,97.0,0.3896617925000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2998796661858882,2.0,98.0,-0.2120469454999995,99.0,0.2120469455
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4157361355000001,0.3336569819116996,2.0,100.0,-0.1798050210000001,101.0,-0.6516672500000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8043666093055717,2.0,102.0,0.568773084,103.0,-0.568773084
