,BSU_37960
SRX7354731,0.1559290271342353
SRX7354732,-0.1559290271342353
SRX7354733,0.2474471132927345
SRX7354734,-0.019373025817413847
SRX7354735,1.0093535833933769
SRX7354736,0.1670934057774125
SRX7354737,1.161288062985555
SRX7354738,1.2488523292783076
SRX2508581,-0.07513850452143744
SRX2508582,-0.12633075040810127
SRX2508583,0.13462772469169826
SRX2508584,0.24006364898478735
SRX2508585,0.093534932118005
SRX2508586,-0.13293408165576806
SRX2508587,0.16386702370729322
SRX2508588,0.1676059043913436
SRX2508589,-0.01839642759656668
SRX2508590,-0.21295250240670335
SRX2508591,-0.4815777740124192
SRX2508592,-0.1384503988356407
SRX1736086,0.2387572849844233
SRX1736087,-0.07023334079083997
SRX1736088,-0.1685239441935833
SRX1736089,-1.564811843621427
SRX1736090,-1.526249006836434
SRX1736091,-1.6333851027884578
SRX1736092,0.3285115862285748
SRX1736093,0.10855694985092024
SRX1736094,0.2419228773586939
SRX1736095,-1.0126951040644112
SRX1736096,-1.1673799289286522
SRX1736097,-1.4439097621409878
SRX7176371,0.4771191730730369
SRX7176372,-0.2069721408987748
SRX7176373,-0.2701470321742629
SRX7176374,-0.07829824539587715
SRX7176375,-0.2278344470277416
SRX7176376,-0.29920618943329824
