,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,5.643633708511212e-16,0.0750502704511257,3.0,43.0,0.0537151313333339,44.0,-0.0857520186666658,45.0,0.0320368873333336,,
20,Bioreactor1__24h,0.0,0.13440755205390456,2.0,46.0,0.0950404914999998,47.0,-0.0950404914999998,,,,
21,Bioreactor2__S_0min,0.0,0.1369567637545247,3.0,48.0,-0.0158303076666666,60.0,0.1441840283333331,72.0,-0.1283537206666665,,
22,Bioreactor2__S_15min,0.5120191100000001,0.07426574079707274,3.0,49.0,0.5503820443333334,61.0,0.4264176593333335,73.0,0.5592576263333333,,
23,Bioreactor2__P1_15min,-0.13295235166666655,0.49976163248623534,3.0,50.0,0.3384968703333335,62.0,-0.0804697236666669,74.0,-0.6568842016666663,,
24,Bioreactor2__P3_15min,-0.10154869266666673,0.21250705674666995,3.0,51.0,-0.2086847556666669,63.0,0.1432015743333332,75.0,-0.2391628966666665,,
25,Bioreactor2__P5_15min,-0.5278506616666668,0.20411363707738345,3.0,52.0,-0.3864182706666668,64.0,-0.435287844666667,76.0,-0.7618458696666668,,
26,Bioreactor2__S_1h,0.4147946213333335,0.30368924286193716,3.0,53.0,0.5672683963333336,65.0,0.0650783613333336,77.0,0.6120371063333332,,
27,Bioreactor2__S_3h,0.4518678670000004,0.21571744697701348,3.0,54.0,0.6364666113333337,66.0,0.2147358513333337,78.0,0.5044011383333338,,
28,Bioreactor2__S_9h,0.4811933183333335,0.25149586812965036,3.0,55.0,0.2501402683333333,67.0,0.4443681523333334,79.0,0.7490715343333338,,
29,Bioreactor2__S_25h,0.47498570199999995,0.16387340288100996,3.0,56.0,0.6255782183333336,68.0,0.4989160163333332,80.0,0.300462871333333,,
30,Bioreactor2__P1_25h,0.154155581,0.15280450982489704,3.0,57.0,0.0912992953333331,69.0,0.0428040553333337,81.0,0.3283633923333333,,
31,Bioreactor2__P3_25h,-0.4655423439999999,0.34756705954734723,3.0,58.0,-0.0929016576666663,70.0,-0.5228004926666667,82.0,-0.7809248816666665,,
32,Bioreactor2__P5_25h,-0.6666320796666667,0.3010496943774916,3.0,59.0,-0.4763414446666667,71.0,-0.5098388646666665,83.0,-1.013715929666667,,
33,Carbon__Citrate,-0.6267737345000004,0.2656288705043767,3.0,84.0,-0.8148147515000002,85.0,-0.7426082445000004,86.0,-0.3228982075000006,,
34,Carbon__Ferulate,-0.16159076950000004,0.09817414825635551,3.0,87.0,-0.2749189645000003,88.0,-0.1025384615,89.0,-0.1073148824999998,,
35,Carbon__Glucose,0.0,0.5141957469137584,2.0,90.0,0.3635912995000003,91.0,-0.3635912995000003,,,,
36,Carbon__Serine,-1.0647348525000007,0.21106080236365923,3.0,92.0,-1.1018965765000006,93.0,-0.8375612845000004,94.0,-1.2547466965000007,,
37,Carbon2__Glucose,2.671474153004283e-16,0.009930672648142255,3.0,95.0,0.0102198050000001,96.0,-0.0006060209999994,97.0,-0.0096137839999999,,
38,Carbon2__Coumarate,-0.06738401933333313,0.12834766441724726,3.0,98.0,-0.0205349969999995,99.0,0.0309576380000002,100.0,-0.2125746990000001,,
39,Crc__Control,-4.510281037539698e-16,0.16871561081596595,2.0,101.0,0.1192999524999995,102.0,-0.1192999525000004,,,,
40,Crc__Del_crc,0.21617544449999923,0.09792661284311976,2.0,103.0,0.2854200164999989,104.0,0.1469308724999996,,,,
41,Crc__Del_crcZ_crcY,0.2923356949999993,0.24557928748555982,2.0,105.0,0.4659864744999993,106.0,0.1186849154999993,,,,
42,FinR__Control,-1.1934897514720433e-15,0.17541425192615173,3.0,107.0,0.0025064639999987,108.0,0.1741475889999986,109.0,-0.1766540530000009,,
43,FinR__Del_finR,0.2720263196666656,0.13327165493078505,3.0,110.0,0.3722351089999991,111.0,0.1207785469999986,112.0,0.323065302999999,,
44,FleQ__Del_fleQ,0.10686924766666667,0.1629873802392205,3.0,113.0,0.2766293953333338,114.0,-0.0483742066666668,115.0,0.092352554333333,,
45,FleQ__OE_wspR,-0.5304586123333331,0.1494940697704151,3.0,116.0,-0.5324281436666665,117.0,-0.3799895076666661,119.0,-0.6789581856666667,,
46,FleQ__Control,2.6830389761774615e-16,0.1754133407021269,3.0,118.0,-0.1766529456666665,120.0,0.0025060633333335,121.0,0.1741468823333338,,
47,Fuel__Butanol,0.6139168349999995,0.04774216129472194,2.0,122.0,0.5801580289999997,123.0,0.6476756409999993,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06787248443504704,2.0,124.0,-0.0479930940000006,125.0,0.0479930939999997,,,,
49,Fuel__Isopentanol,-0.5527516215000006,0.18165165137359005,2.0,126.0,-0.6811987360000007,127.0,-0.4243045070000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5862079550000008,0.198095586447284,2.0,128.0,0.4461332225000003,130.0,0.7262826875000012,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.0705552963532364,2.0,129.0,0.0498901285000004,131.0,-0.0498901284999995,,,,
52,HNS_protein__Control_ex,0.0,0.20589657301220293,2.0,132.0,-0.1455908629999998,147.0,0.1455908629999998,,,,
53,HNS_protein__Del_turB_ex,-0.09123034849999989,0.19206853209935515,2.0,133.0,0.0445826130000002,134.0,-0.22704331,,,,
54,HNS_protein__WT_pCAR1_ex,0.3584852569999999,0.11731265094191687,2.0,135.0,0.275532686,140.0,0.4414378279999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2032481634999996,0.07654324628195164,2.0,136.0,0.2573724119999996,138.0,0.1491239149999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.47092310149999994,0.014383568041778877,2.0,137.0,-0.460752383,139.0,-0.4810938199999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3635408139999998,0.067413959628573,2.0,141.0,0.3158719459999997,143.0,0.4112096819999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2588288930000004,0.23920359626048796,2.0,142.0,-0.4279713780000005,146.0,-0.0896864080000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3559508330000001,0.2153963305859156,2.0,144.0,0.2036426269999998,145.0,0.5082590390000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4079728545000001,0.23899019355524642,2.0,148.0,-0.2389812679999998,149.0,-0.5769644410000003,,,,
61,Mobile_gene__2737_exp,4.198030811863873e-16,0.13138250686914638,4.0,150.0,-0.1891141295,151.0,0.0632699605000004,152.0,0.0176536075000006,153.0,0.1081905615000007
62,Mobile_gene__2737_reg,0.6139275467500005,0.18092478897960235,4.0,154.0,0.5707775355000004,155.0,0.8712971655000006,156.0,0.4470043935000003,157.0,0.5666310925000007
63,Mobile_gene__3227_exp,0.0798700127500005,0.23279639227000484,4.0,158.0,0.0050485815000005,159.0,0.2247829235000003,160.0,-0.2135631054999995,161.0,0.3032116515000007
64,Mobile_gene__3227_reg,0.5527609457500005,0.09049579003424459,4.0,162.0,0.5696761985000007,163.0,0.5468999205000005,164.0,0.6572040294999999,165.0,0.4372636345000007
65,Mobile_gene__mfsR_exp,-0.0654778899999999,0.002372270418882696,2.0,166.0,-0.0671553385000001,167.0,-0.0638004414999997,,,,
66,Mobile_gene2__Condition1,-0.2949995289999992,0.5362852663690652,2.0,168.0,0.0842114195000007,169.0,-0.6742104774999991,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.19347787679965858,4.0,170.0,-0.0827085364999993,171.0,-0.023783955499999,172.0,-0.1694916744999997,173.0,0.2759841665000007
68,Muconate__CJ522_fructose,1.8136515496666668,0.14030621097657392,3.0,174.0,1.8964503833333328,175.0,1.8928510453333336,176.0,1.6516532203333334,,
69,Muconate__CJ522_fructose_glucose,1.864867006333333,0.07836863181337735,3.0,177.0,1.9282794253333329,178.0,1.8890695733333336,179.0,1.7772520203333322,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7845990246666663,0.1633126400748617,3.0,180.0,1.8106221603333328,181.0,1.933337621333333,182.0,1.6098372923333333,,
71,Muconate__CJ522_glucose_gluconate,0.8873540879999995,0.11234220747451505,3.0,183.0,0.8196353183333329,184.0,1.0170330833333328,185.0,0.8253938623333328,,
72,Muconate__CJ522_gluconate,1.2097859159999995,0.233404108678603,3.0,186.0,1.3422621813333322,187.0,0.940286849333333,188.0,1.3468087173333334,,
73,Muconate__CJ522_glucose,1.0090932793333327,0.0576898641339923,3.0,189.0,1.0755138313333328,190.0,0.980282222333333,191.0,0.9714837843333326,,
74,Muconate__GB032_fructose,1.5703962493333326,0.15337263520325606,3.0,192.0,1.4080247673333322,193.0,1.5903464483333334,194.0,1.7128175323333323,,
75,Muconate__GB032_fructose_glucose,2.4357206359999997,0.22045139605899958,3.0,195.0,2.667914646333333,196.0,2.409974470333333,197.0,2.229272791333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2774904359999995,0.11295367325459299,3.0,198.0,2.302747209333333,199.0,2.154046419333333,200.0,2.3756776793333323,,
77,Muconate__GB032_glucose_gluconate,1.4902510033333325,0.23562261221090564,3.0,201.0,1.3191807893333325,202.0,1.7590052463333326,203.0,1.3925669743333329,,
78,Muconate__GB032_gluconate,1.465371741666667,0.08586617440149967,3.0,204.0,1.562833003333333,205.0,1.400862113333334,206.0,1.432420108333334,,
79,Muconate__GB032_glucose,1.2509431969999996,0.137669319786371,3.0,207.0,1.3417807863333326,208.0,1.0925454623333328,209.0,1.318503342333333,,
80,Muconate__GB045_fructose,1.1906441916666661,0.060594463113291294,3.0,210.0,1.224290490333333,211.0,1.120692576333333,212.0,1.2269495083333322,,
81,Muconate__GB045_fructose_glucose,0.5959711323333332,0.07214740313251378,2.0,213.0,0.5449552143333332,214.0,0.6469870503333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.474122825333333,0.08699464579996452,3.0,215.0,1.4970052873333335,216.0,1.3779740793333328,217.0,1.5473891093333323,,
83,Muconate__GB045_glucose_gluconate,-0.1031617933333336,0.26444845549101476,3.0,218.0,0.2019817103333325,219.0,-0.2458054416666666,220.0,-0.2656616486666667,,
84,Muconate__GB045_gluconate,0.7151471359999994,0.15344622844666608,3.0,221.0,0.6368232533333327,222.0,0.6166690683333327,223.0,0.8919490863333328,,
85,Muconate__GB045_glucose,0.2912127106666664,0.056183508523728824,3.0,224.0,0.2574559753333334,225.0,0.2601124503333327,226.0,0.3560697063333329,,
86,Muconate__GB062_fructose,1.7766164643333333,0.0666609727934292,3.0,227.0,1.729531837333333,228.0,1.852893621333333,229.0,1.7474239343333338,,
87,Muconate__GB062_fructose_glucose,1.704328419,0.08492693300038691,3.0,230.0,1.7756128333333336,231.0,1.6103639763333335,232.0,1.7270084473333327,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0602251426666665,0.020722700280229166,3.0,233.0,2.043083968333333,234.0,2.0543366353333337,235.0,2.0832548243333324,,
89,Muconate__GB062_glucose_gluconate,1.256523221,0.19473490748995598,3.0,236.0,1.3716447963333334,237.0,1.3662404993333332,238.0,1.031684367333333,,
90,Muconate__GB062_gluconate,1.2691940756666666,0.3043372862881772,3.0,239.0,1.2050451053333333,240.0,1.0020447883333334,241.0,1.6004923333333334,,
91,Muconate__GB062_glucose,1.0457018919999996,0.04939266521072943,3.0,242.0,1.0052829343333327,243.0,1.1007591293333334,244.0,1.031063612333333,,
92,Muconate__KT2440_fructose,-0.3817141856666672,0.23940406783063722,3.0,245.0,-0.1059741396666673,246.0,-0.502558405666667,247.0,-0.5366100116666672,,
93,Muconate__KT2440_fructose_glucose,-0.1927887346666669,0.20392284556786425,3.0,248.0,-0.0837621296666668,249.0,-0.4280488946666674,250.0,-0.0665551796666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3236383256666671,0.17841556559929678,3.0,251.0,-0.1558255106666672,252.0,-0.3040495236666674,253.0,-0.5110399426666667,,
95,Muconate__KT2440_glucose_gluconate,-0.23160800366666687,0.21751102394457375,3.0,254.0,-0.3960919456666669,255.0,-0.3137430996666666,256.0,0.0150110343333329,,
96,Muconate__KT2440_gluconate,0.1721278956666661,0.08793180836429872,3.0,257.0,0.243809912333333,258.0,0.0740111353333325,259.0,0.1985626393333328,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.13949279096857514,3.0,260.0,-0.1607996766666666,261.0,0.0722858553333329,262.0,0.0885138213333327,,
98,Multistress__Control,1.1657341758564144e-15,0.39096537432340145,3.0,263.0,0.0016114776666675,264.0,0.3901571446666683,265.0,-0.3917686223333323,,
99,Multistress__NaCl_7min,-1.4278696656666654,0.09640155206131137,3.0,266.0,-1.320813818333332,268.0,-1.5078086363333325,270.0,-1.454986542333332,,
100,Multistress__NaCl_60min,-2.0879309666666654,0.21737216850286759,3.0,267.0,-1.9416812343333325,269.0,-1.9843953633333324,271.0,-2.337716302333332,,
101,Multistress__Imipenem_7min,-0.29719175433333184,0.31196138928597117,3.0,272.0,0.0450762196666687,274.0,-0.5655851053333318,276.0,-0.3710663773333325,,
102,Multistress__Imipenem_60min,-0.21128967533333218,0.16607372398403897,3.0,273.0,-0.388397431333332,275.0,-0.1864155733333321,277.0,-0.0590560213333324,,
103,Multistress__H2O2_7min,0.14104381366666743,0.4430627007478321,3.0,278.0,0.5918057716666674,280.0,0.1252214176666672,282.0,-0.2938957483333322,,
104,Multistress__H2O2_60min,0.7539740530000015,0.3053996487342241,3.0,279.0,0.4322652456666684,281.0,0.7897423746666679,283.0,1.0399145386666682,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.14830620755452592,3.0,284.0,0.1226664250000002,285.0,0.0421532229999996,286.0,-0.1648196479999999,,
106,Myristic_acid__Myristic_acid,-0.23787263299999994,0.029151651959384857,3.0,287.0,-0.2626447340000002,288.0,-0.2057489009999997,289.0,-0.2452242639999999,,
107,Phase__WT_Tr,-0.6966566789999997,0.19338416405592243,4.0,290.0,-0.9220955169999998,291.0,-0.5452923379999994,294.0,-0.5259875559999996,295.0,-0.7932513050000001
108,Phase__WT_Ex,0.0,0.022290426876618336,2.0,292.0,0.0157617119999997,293.0,-0.0157617119999997,,,,
109,Phase__WT_St,-0.48252947049999984,0.043047295415442687,2.0,296.0,-0.5129685049999999,297.0,-0.4520904359999997,,,,
110,RelA__Control,1.2027416100105863e-15,0.07608096095660624,3.0,298.0,0.083849197000001,299.0,-0.0192244499999985,300.0,-0.0646247469999989,,
111,RelA__Del_relA,-0.2234573753333319,0.029759725928261975,3.0,301.0,-0.2431008909999983,302.0,-0.1892175809999985,303.0,-0.2380536539999989,,
112,RelA__Del_relA_lignin,0.06902981900000123,0.0859640538075756,3.0,304.0,0.0388435130000015,305.0,0.0022303060000012,306.0,0.166015638000001,,
113,Zn__Zn_ion,-0.2009059606666662,0.15692153943063702,3.0,307.0,-0.158474077666666,308.0,-0.0695636476666665,309.0,-0.374680156666666,,
114,Zn__Control,2.9374650859873935e-16,0.11855064677426719,3.0,310.0,0.1361778813333334,311.0,-0.080169682666666,312.0,-0.0560081986666665,,
115,ZnO__Control,0.0,0.3767868186088171,2.0,313.0,0.2664285145000002,314.0,-0.2664285145000002,,,,
116,ZnO__Nano,0.21947451650000002,0.12966488560084702,3.0,315.0,0.0851087325000001,316.0,0.3438619505,317.0,0.2294528664999999,,
117,ZnO__Zn_ion,0.17068981150000026,0.05314017541984604,3.0,318.0,0.1263600965,319.0,0.1561118395000003,320.0,0.2295974985000004,,
