,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.6043,,1.0,122.0,11.6043,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7641,,1.0,123.0,11.7641,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4071,,1.0,124.0,11.4071,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5652,,1.0,125.0,11.5652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2594,,1.0,126.0,12.2594,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.843,,1.0,127.0,11.843,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2406,,1.0,128.0,12.2406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2984,,1.0,129.0,12.2984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8794,,1.0,130.0,11.8794,,,,,,,,,,,,,,
57,Stressors__HPh,14.146333333333333,0.16367447367666554,3.0,131.0,14.097,132.0,14.013,133.0,14.329,,,,,,,,,,
58,Stressors__LPh,14.641300000000001,0.3499760420371655,3.0,134.0,14.3492,135.0,15.0292,136.0,14.5455,,,,,,,,,,
59,Stressors__LPhT,12.311300000000001,0.336606164530598,3.0,137.0,12.0424,138.0,12.2027,139.0,12.6888,,,,,,,,,,
60,Stressors__SMMPr,13.229633333333334,0.09327841836852402,3.0,140.0,13.2467,141.0,13.129,142.0,13.3132,,,,,,,,,,
61,Stressors__HiTm,11.940133333333334,0.760375199051977,3.0,143.0,11.0627,144.0,12.3514,145.0,12.4063,,,,,,,,,,
62,Stressors__LoTm,14.581800000000001,0.25390768007289555,3.0,146.0,14.8037,147.0,14.3049,148.0,14.636800000000001,,,,,,,,,,
63,Stressors__HiOs,13.6825,0.11664823187687037,3.0,149.0,13.7826,150.0,13.5544,151.0,13.7105,,,,,,,,,,
64,Stressors__BMM,13.7095,0.1117306135309382,3.0,152.0,13.7854,153.0,13.7619,154.0,13.5812,,,,,,,,,,
65,Stressors__Heat,12.553199999999999,0.39960324072759973,3.0,155.0,12.9857,156.0,12.4762,157.0,12.1977,,,,,,,,,,
66,Stressors__Cold,13.6181,0.6350974019786262,3.0,158.0,14.3427,159.0,13.3536,160.0,13.158,,,,,,,,,,
67,Stressors__Etha,12.318366666666668,0.4430500235112665,3.0,161.0,12.6347,162.0,11.812,163.0,12.5084,,,,,,,,,,
68,Stress Time Course__SMM,13.425533333333334,0.06900009661828979,3.0,164.0,13.4946,165.0,13.4254,166.0,13.3566,,,,,,,,,,
69,Stress Time Course__Salt,13.173599999999999,0.11863351128580828,3.0,167.0,13.2031,168.0,13.043,169.0,13.2747,,,,,,,,,,
70,Stress Time Course__Mt0,14.519400000000001,0.4491542274096945,2.0,170.0,14.2018,171.0,14.837,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.984366666666666,0.46487143742472836,3.0,172.0,13.4525,173.0,14.3131,174.0,14.1875,,,,,,,,,,
72,Stress Time Course__M0t90,12.288233333333332,0.743850067777999,3.0,175.0,11.4842,176.0,12.9519,177.0,12.4286,,,,,,,,,,
73,Stress Time Course__M40t45,13.2652,1.1269009850026748,3.0,178.0,13.2439,179.0,12.1491,180.0,14.4026,,,,,,,,,,
74,Stress Time Course__M40t90,12.303633333333332,0.5358593969814588,3.0,181.0,11.6849,182.0,12.6177,183.0,12.6083,,,,,,,,,,
75,Stress Time Course__dia0,14.475733333333332,0.2026048946430792,3.0,184.0,14.3285,185.0,14.3919,186.0,14.7068,,,,,,,,,,
76,Stress Time Course__dia5,14.0676,0.1414931800476618,3.0,187.0,13.9404,188.0,14.0424,189.0,14.22,,,,,,,,,,
77,Stress Time Course__dia15,14.2359,0.5058739072140414,3.0,190.0,14.437,191.0,14.6103,192.0,13.6604,,,,,,,,,,
78,Stressors__Diami,14.1334,0.31938764847752016,3.0,193.0,13.7996,194.0,14.4361,195.0,14.1645,,,,,,,,,,
79,Stressors__Paraq,14.457299999999998,0.7555097418299777,3.0,196.0,14.8184,197.0,14.9645,198.0,13.589,,,,,,,,,,
80,Stressors__H2O2,14.620566666666667,0.087751372258976,3.0,199.0,14.5552,200.0,14.7203,201.0,14.5862,,,,,,,,,,
81,Stressors__Oxctl,14.211833333333333,0.44677530519639663,3.0,202.0,13.8325,203.0,14.098700000000001,204.0,14.7043,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.628666666666668,0.22076581106080126,3.0,205.0,13.3825,215.0,13.8091,225.0,13.6944,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.596666666666666,0.4403272570865143,3.0,206.0,13.134,216.0,14.0106,226.0,13.6454,,,,,,,,,,
84,Carbon Transition__GM+5,13.685633333333334,0.492228578338695,3.0,207.0,13.1231,217.0,14.0373,227.0,13.8965,,,,,,,,,,
85,Carbon Transition__GM+15,13.951500000000001,0.03097724971652567,3.0,208.0,13.9832,219.0,13.95,229.0,13.9213,,,,,,,,,,
86,Carbon Transition__GM+25,14.040633333333332,0.5328527970587498,3.0,209.0,14.5141,220.0,14.1442,230.0,13.4636,,,,,,,,,,
87,Carbon Transition__GM+45,13.511600000000001,0.4723890451735726,3.0,210.0,14.0565,221.0,13.2607,231.0,13.217600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,13.113366666666666,0.5750895959181781,3.0,211.0,13.7676,222.0,12.6877,232.0,12.8848,,,,,,,,,,
89,Carbon Transition__GM+90,13.5849,0.10536835388293815,3.0,212.0,13.7064,223.0,13.5297,233.0,13.5186,,,,,,,,,,
90,Carbon Transition__GM+120,12.6127,0.13109759723198686,2.0,213.0,12.52,234.0,12.705400000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.4332,0.3662147457435328,3.0,214.0,13.3974,224.0,13.0862,235.0,13.816,,,,,,,,,,
92,Carbon Transition__GM+10,13.5259,0.6973487076061733,2.0,218.0,14.019,228.0,13.0328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.419633333333332,0.6363754106919387,3.0,236.0,13.4262,244.0,12.78,254.0,14.0527,,,,,,,,,,
94,Carbon Transition__MG+5,13.323666666666666,0.034217588070075605,3.0,237.0,13.3165,246.0,13.3609,256.0,13.2936,,,,,,,,,,
95,Carbon Transition__MG+10,13.339,0.5205816746678664,3.0,238.0,13.7506,247.0,13.5126,257.0,12.7538,,,,,,,,,,
96,Carbon Transition__MG+15,13.737566666666666,0.7545996642812222,3.0,239.0,12.9383,248.0,14.4377,258.0,13.8367,,,,,,,,,,
97,Carbon Transition__MG+25,13.4473,0.297593817140074,3.0,240.0,13.4349,249.0,13.1561,259.0,13.7509,,,,,,,,,,
98,Carbon Transition__MG+45,13.598733333333334,0.6086464189768416,3.0,241.0,13.4115,250.0,13.1057,260.0,14.279,,,,,,,,,,
99,Carbon Transition__MG+120,12.936866666666667,0.3837506786096063,3.0,242.0,12.5527,253.0,13.3202,263.0,12.9377,,,,,,,,,,
100,Carbon Transition__MG+150,13.207149999999999,0.04461843789287142,2.0,243.0,13.2387,264.0,13.1756,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.44775,0.04645691552395718,2.0,245.0,13.4806,255.0,13.4149,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.61945,0.4944797720837533,2.0,251.0,13.2698,261.0,13.969100000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.4123,0.31409683220306345,2.0,252.0,13.1902,262.0,13.6344,,,,,,,,,,,,
