,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.6039322862668439,3.0,87.0,-0.18580259500000001,90.0,0.6750028807,93.0,-0.4892002857,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3405815016666667,0.3813064618409214,3.0,88.0,-0.7524943145,91.0,6.15552e-05,94.0,-0.2693117457,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5279919470666666,0.33442665118899456,3.0,89.0,-0.6504221641,92.0,-0.7839507916,95.0,-0.1496028855,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21771819487497318,4.0,96.0,-0.2263374292,97.0,-0.1322074369,98.0,0.24716568900000002,99.0,0.1113791771,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19690132535,0.2031288563079228,2.0,100.0,-0.0532675336,104.0,-0.3405351171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20469866005000004,0.3900762028998733,2.0,101.0,-0.0711268682,105.0,0.48052418830000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.5000002068509275e-11,0.45053907964586554,12.0,102.0,0.2746730959,110.0,0.5724125541,117.0,0.3422100516,125.0,0.6373141446,131.0,-0.0901202775,134.0,0.0498375375,138.0,-0.1445795231,159.0,-0.020675526,162.0,0.17072804490000001,164.0,-0.5107466237,170.0,-0.9268537016,174.0,-0.3541997764,,,,
33,immunity_isolated__WT_npr1,-0.025193363550000014,0.5213020681705955,2.0,103.0,-0.393809591,126.0,0.3434228639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04000013505000003,0.5624232185693346,14.0,106.0,0.07192231460000001,113.0,1.0708232106,121.0,0.647855124,127.0,0.1297857581,136.0,0.22989299170000002,142.0,0.1462198879,145.0,0.17720789150000002,150.0,-0.4262712597,160.0,0.2512908587,161.0,0.0626213161,163.0,0.0778913302,167.0,0.0776687734,172.0,-0.614507593,176.0,-1.3423987134
35,immunity_isolated__AvrRpt2_npr1,0.20354378366666667,0.4176522884059262,3.0,107.0,0.0199032604,128.0,0.6815512443,146.0,-0.0908231537,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17545989923333336,0.5061555938484152,3.0,108.0,0.120541777,129.0,0.7068351092,147.0,-0.3009971885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0589580528,0.09073690071581036,2.0,109.0,0.005202625000000001,148.0,-0.1231187306,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46249735535,0.31220692851176324,4.0,111.0,0.7397793249,119.0,0.0787264383,140.0,0.3388461773,165.0,0.6926374809,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2845429472,0.18326762078740366,4.0,112.0,0.5164504215,120.0,0.3235223249,141.0,0.0828773547,166.0,0.21532168770000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38661405076666666,0.34435149104447593,3.0,114.0,0.5641626745,122.0,-0.0102760089,143.0,0.6059554867,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30903732840000003,0.5404390552953546,4.0,115.0,0.9464580440000001,123.0,0.3840035499,144.0,0.2773052908,168.0,-0.3716175711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4856887145666667,0.2930651534928967,3.0,116.0,0.8237839627,124.0,0.30415563560000003,169.0,0.3291265454,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0017370118000000073,0.21402800302105093,2.0,118.0,-0.1496036405,139.0,0.1530776641,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4142339774333334,0.46375629752577985,3.0,130.0,0.9300963841000001,152.0,0.2807390491,156.0,0.0318664991,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05124480199999999,0.13407246998949243,2.0,132.0,0.1460483547,135.0,-0.0435587507,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4829705776,0.054984065397815536,2.0,133.0,-0.44409097210000004,137.0,-0.5218501831,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3612975751,1.4519373172708194,2.0,149.0,-0.3346228522,151.0,-2.387972298,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23789722893333334,0.7436439919485394,3.0,153.0,0.3296573148,155.0,0.9314030472,158.0,-0.5473686752,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59112497865,0.2849415261043083,2.0,154.0,0.7926090640000001,157.0,0.3896408933,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.103494375,0.22048409751973405,2.0,171.0,0.052411425500000004,175.0,-0.2594001755,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3245574779,0.06897692370897024,2.0,173.0,-0.3733315284,177.0,-0.2757834274,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17212928096231828,3.0,178.0,0.1639315923,182.0,0.0153651555,183.0,-0.17929674780000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3415916297666666,0.21672658293639938,3.0,179.0,-0.4963407239,180.0,-0.4345401585,181.0,-0.09389400690000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333291101933e-11,0.02399123654418355,3.0,184.0,0.0191200089,185.0,-0.0269208332,186.0,0.007800824400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3290323273333333,0.3675216785795098,3.0,187.0,0.07386371,188.0,-0.4150322124,189.0,-0.6459284796,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5051972991333334,0.08201071330375473,3.0,190.0,-0.5599589827,191.0,-0.41090886730000004,192.0,-0.5447240474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21588815023333333,0.20377369669723494,3.0,193.0,0.019207411900000002,194.0,-0.3418784999,195.0,-0.3249933627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45611995586666665,0.17679902136754652,3.0,196.0,-0.6333055062,197.0,-0.2797100154,198.0,-0.455344346,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19094849889999999,0.44737293873684386,3.0,199.0,-0.7056037956,200.0,0.10497954450000001,201.0,0.0277787544,,,,,,,,,,,,,,,,,,,,,,
