,PSPTO_5381
SRX6997964,-0.7524943145
SRX6997965,-0.6504221641
SRX6997967,0.6750028807
SRX6997968,6.15552e-05
SRX6997969,-0.7839507916
SRX6997971,-0.4892002857
SRX6997972,-0.2693117457
SRX6997973,-0.1496028855
SRX3159100,-0.2263374292
SRX3159101,-0.1322074369
SRX3159102,0.24716568900000002
SRX3159103,0.1113791771
SRX3159000,-0.0532675336
SRX3159001,-0.0711268682
SRX3159002,0.2746730959
SRX3159003,-0.393809591
SRX3159004,-0.3405351171
SRX3159005,0.48052418830000004
SRX3159006,0.07192231460000001
SRX3159007,0.0199032604
SRX3159008,0.120541777
SRX3159009,0.005202625000000001
SRX3159010,0.5724125541
SRX3159012,0.7397793249
SRX3159013,0.5164504215
SRX3159014,1.0708232106
SRX3159015,0.5641626745
SRX3159016,0.9464580440000001
SRX3159017,0.8237839627
SRX3159018,0.3422100516
SRX3159019,-0.1496036405
SRX3159020,0.0787264383
SRX3159021,0.3235223249
SRX3159022,0.647855124
SRX3159023,-0.0102760089
SRX3159024,0.3840035499
SRX3159025,0.30415563560000003
SRX3159026,0.6373141446
SRX3159027,0.3434228639
SRX3159028,0.1297857581
SRX3159029,0.6815512443
SRX3159030,0.7068351092
SRX3159034,0.9300963841000001
SRX3159036,-0.0901202775
SRX3159037,0.1460483547
SRX3159041,-0.44409097210000004
SRX3159042,0.0498375375
SRX3159043,-0.0435587507
SRX3159045,0.22989299170000002
SRX3159047,-0.5218501831
SRX3159048,-0.1445795231
SRX3159049,0.1530776641
SRX3159050,0.3388461773
SRX3159051,0.0828773547
SRX3159052,0.1462198879
SRX3159053,0.6059554867
SRX3159054,0.2773052908
SRX3159055,0.17720789150000002
SRX3159056,-0.0908231537
SRX3159057,-0.3009971885
SRX3159058,-0.1231187306
SRX3159060,-0.3346228522
SRX3159061,-0.4262712597
SRX3159062,-2.387972298
SRX3159063,0.2807390491
SRX3159066,0.3296573148
SRX3159069,0.7926090640000001
SRX3159070,0.9314030472
SRX3159071,0.0318664991
SRX3159073,0.3896408933
SRX3159074,-0.5473686752
SRX3159075,-0.020675526
SRX3159076,0.2512908587
SRX3159080,0.0626213161
SRX3159082,0.17072804490000001
SRX3159083,0.0778913302
SRX3159086,-0.5107466237
SRX3159087,0.6926374809
SRX3159088,0.21532168770000001
SRX3159089,0.0776687734
SRX3159090,-0.3716175711
SRX3159091,0.3291265454
SRX3159092,-0.9268537016
SRX3159093,0.052411425500000004
SRX3159094,-0.614507593
SRX3159095,-0.3733315284
SRX3159096,-0.3541997764
SRX3159097,-0.2594001755
SRX3159098,-1.3423987134
SRX3159099,-0.2757834274
SRX3158988,0.1639315923
SRX3158989,-0.4963407239
SRX3158990,-0.4345401585
SRX3158991,-0.09389400690000001
SRX3158992,0.0153651555
SRX3158996,-0.17929674780000002
SRX3644656,0.0191200089
SRX3644657,-0.0269208332
SRX3644658,0.007800824400000001
SRX3644659,0.07386371
SRX3644660,-0.4150322124
SRX3644661,-0.6459284796
SRX3644662,-0.5599589827
SRX3644663,-0.41090886730000004
SRX3644664,-0.5447240474
SRX3644665,0.019207411900000002
SRX3644666,-0.3418784999
SRX3644667,-0.3249933627
SRX3644668,-0.6333055062
SRX3644669,-0.2797100154
SRX3644670,-0.455344346
SRX3644671,-0.7056037956
SRX3644672,0.10497954450000001
SRX3644673,0.0277787544
