,PN96_RS23365
SBRG_LBv2_LuxOOver_Mid_2,-0.3663521169999999
SBRG_LBv2_LuxOOver_Stat_1,0.1283265209999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1977837510000002
SBRG_LBv2_QstROver_Late_1,-1.2386381599999998
SBRG_LBv2_QstROver_Late_2,-1.050124929
SBRG_LBv2_QstROver_Mid_1,-0.924149081
SBRG_LBv2_QstROver_Mid_2,-0.8451813059999997
SBRG_LBv2_QstROver_Stat_1,-0.2618528089999996
SBRG_LBv2_QstROver_Stat_2,-0.505301791
SBRG_LBv2_TfoXOver_Late_1,-2.319127361
SBRG_LBv2_TfoXOver_Late_2,-2.249516124
SBRG_LBv2_TfoXOver_Mid_1,0.098287763
SBRG_LBv2_TfoXOver_Mid_2,0.1660685710000002
SBRG_LBv2_TfoXOver_Stat_1,-0.0863512269999997
SBRG_LBv2_TfoXOver_Stat_2,0.0353899040000005
SRX12193062,-0.1583520140000001
SRX12193071,-0.1734977229999996
SRX12193063,0.1583520140000001
SRX12193072,-0.2823626560000001
SBRG_LBv2_LowpH_Mid_1,-0.3331341519999999
SBRG_LBv2_LowpH_Mid_2,-0.3213260369999999
SBRG_LBv2_highSalt_Mid_1,0.4212783089999998
SBRG_LBv2_highSalt_Mid_2,0.6799701640000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4752511374999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1983754675
SRX8117098,0.0454575585000007
SRX8117099,-0.0454575584999998
SRX8117100,0.6026131975000002
SRX8117101,0.6339747315000004
SBRG_OSS_TfoXOver_Stat_1,-1.5388687599999995
SBRG_OSS_TfoXOver_Stat_2,-2.788695016
SBRG_OSS_VectorOnly_Stat_1,-0.1742679740000001
SBRG_OSS_VectorOnly_Stat_2,0.1742679740000001
SBRG_LBv2_TfoXOver_Recov_1,0.8333700965000004
SBRG_LBv2_TfoXOver_Recov_2,0.8599649195000003
SBRG_LBv2_VectorOnly_Recov_1,0.3089577685
SBRG_LBv2_VectorOnly_Recov_2,-0.3089577685
