,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.3481259605000003,0.6850064415832744,2.0,26.0,-0.1362467394999997,27.0,0.8324986605000002
14,Carbon__M9Na_Gluconate_Mid,-1.0851751264999998,0.6931797036050333,2.0,28.0,-1.5753271955,29.0,-0.5950230574999997
15,Carbon__M9Na_Glucosamine_Mid,-0.6543256489999999,0.6543091238972861,2.0,30.0,-1.1169920674999998,31.0,-0.1916592305
16,Carbon__M9Na_Glycerol_Mid,0.15590577950000006,0.3511432652128605,2.0,32.0,-0.0923900044999999,33.0,0.4042015635
17,Carbon__M9Na_Maltose_Mid,-0.8800998199999999,0.040510368818599964,2.0,34.0,-0.8514546634999998,35.0,-0.9087449765
18,Carbon__M9Na_Mannitol_Mid,-0.9453757744999999,0.29063285555704943,2.0,36.0,-1.1508842375,37.0,-0.7398673114999998
19,Carbon__M9Na_Trehalose_Mid,-0.31440783249999993,0.3441743927156527,2.0,38.0,-0.0710397855,39.0,-0.5577758794999998
20,Carbon__M9Na_ethanol_Mid,0.16817745800000017,0.6561544915768471,2.0,40.0,-0.2957938324999998,41.0,0.6321487485000001
21,Carbon__M9Na_fructose_Mid,0.14876365150000034,0.31795140561760066,2.0,42.0,0.3735892465000003,43.0,-0.0760619434999996
22,Carbon__M9Na_fumarate_Mid,-0.34130351499999967,0.38699918991132726,2.0,44.0,-0.6149532664999997,45.0,-0.0676537634999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.002694387999999645,0.29992227785473635,2.0,46.0,0.2093826885000003,47.0,-0.2147714644999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3954097725252012,2.0,48.0,0.2795969315,49.0,-0.2795969315
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6132165434999997,0.6559726527041038,2.0,50.0,-0.1493738324999998,51.0,-1.0770592544999995
26,Carbon__M9Na_ribose_Mid,-0.5408256434999998,0.1800499802679903,2.0,52.0,-0.4135110814999998,53.0,-0.6681402054999999
27,Carbon__M9Na_succinate_Mid,0.4457955255000001,1.783297702058567,2.0,54.0,-0.8151863724999999,55.0,1.7067774235000002
28,Carbon__M9Na_sucrose_Mid,-1.3316828609999996,0.10958450768916772,2.0,56.0,-1.2541949124999998,57.0,-1.4091708094999995
29,TF__LBv2_HapROver_Late,-0.8011801840000001,0.39274288111618993,2.0,58.0,-0.5234690295000002,59.0,-1.0788913385
30,TF__LBv2_HapROver_Mid,-0.5201704670000001,0.3014763415820789,2.0,60.0,-0.3069945015000002,61.0,-0.7333464325000001
31,TF__LBv2_HapROver_Stat,-0.9607037415000002,0.18815303365744498,2.0,62.0,-0.8276594555000001,63.0,-1.0937480275000002
32,TF__LBv2_LuxOOver_Late,-0.7881238890000001,0.4146951822579673,2.0,64.0,-1.0813576645,65.0,-0.4948901135000001
33,TF__LBv2_LuxOOver_Mid,-0.8274125440000002,0.5201774191484698,2.0,66.0,-1.1952335245000003,67.0,-0.4595915635000001
34,TF__LBv2_LuxOOver_Stat,-0.7510387045000002,0.07837373148508901,2.0,68.0,-0.6956201075000001,69.0,-0.8064573015000003
35,TF__LBv2_QstROver_Late,-1.109172167,0.392477286152322,2.0,70.0,-0.8316488165000002,71.0,-1.3866955175000002
36,TF__LBv2_QstROver_Mid,-1.349853253,0.27800030876544457,2.0,72.0,-1.5464291565,73.0,-1.1532773495000002
37,TF__LBv2_QstROver_Stat,-1.0096721825000003,0.44279496863911116,2.0,74.0,-0.6965688575000002,75.0,-1.3227755075000005
38,TF__LBv2_TfoXOver_Late,-1.2492394070000001,0.3274256062309203,2.0,76.0,-1.0177145405,77.0,-1.4807642735000002
39,TF__LBv2_TfoXOver_Mid,-0.12390322300000009,0.3575431479751307,2.0,78.0,0.1289179615,79.0,-0.3767244075000002
40,TF__LBv2_TfoXOver_Stat,-0.5290966315000002,0.4547238289250296,2.0,80.0,-0.8506349345000002,81.0,-0.2075583285000002
41,Stress-I__20-300-T1,0.16153623,1.495255271383211,2.0,82.0,-0.895768912,83.0,1.218841372
42,Stress-I__20-300-T2,1.177104104,0.3978680440992389,2.0,84.0,0.895768912,85.0,1.4584392960000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.22062820200000022,0.044659531403459816,2.0,86.0,-0.2522072595000002,87.0,-0.1890491445000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9166857115,0.12289062177311372,2.0,88.0,-1.0035825035,89.0,-0.8297889195000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.583213052,0.15833459030350241,2.0,90.0,1.6951725145000005,91.0,1.4712535894999998
46,Stress-III__R_wt,5.0306980803327406e-17,0.03203417023096552,2.0,92.0,0.022651579,93.0,-0.0226515789999999
47,Stress-III__R_s,0.2753876685,0.28204595374596614,2.0,94.0,0.474824275,95.0,0.075951062
48,Competence-condition__OSS_TfoXOver_Stat,0.22899167649999988,0.48126930197013684,2.0,96.0,-0.1113171105000001,97.0,0.5693004634999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4268441974117815,2.0,98.0,0.3018244265000001,99.0,-0.3018244265000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0634311935000001,0.2160309207382638,2.0,100.0,-0.0893257354999998,101.0,0.2161881225
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.6784277781850899,2.0,102.0,-0.4797208824999999,103.0,0.4797208825
