,PN96_RS05705
SBRG_M9Na_ethanol_Mid_1,-1.7653690634999997
SBRG_M9Na_ethanol_Mid_2,-1.1083235434999992
SBRG_M9Na_fructose_Mid_1,-0.0991001944999991
SBRG_M9Na_fructose_Mid_2,-0.5774406564999994
SBRG_M9Na_fumarate_Mid_1,-0.2332065204999995
SBRG_M9Na_fumarate_Mid_2,-0.2155401524999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.3131054944999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2085515745000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1694495645000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1694495644999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7918993374999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3510411854999995
SBRG_M9Na_ribose_Mid_1,-0.0536111894999997
SBRG_M9Na_ribose_Mid_2,-0.4162345544999999
SBRG_M9Na_succinate_Mid_1,-0.0462530514999999
SBRG_M9Na_succinate_Mid_2,0.1423258475000004
SBRG_M9Na_sucrose_Mid_1,-0.3692161184999998
SBRG_M9Na_sucrose_Mid_2,-0.2378876764999997
SBRG_LBv2_HapROver_Late_1,0.3104595750000003
SBRG_LBv2_HapROver_Late_2,-0.3418727509999995
SBRG_LBv2_HapROver_Mid_1,0.1474973190000001
SBRG_LBv2_HapROver_Mid_2,0.3760026380000001
SBRG_LBv2_HapROver_Stat_1,-0.2539397709999997
SBRG_LBv2_HapROver_Stat_2,-0.3713084420000001
SBRG_LBv2_LuxOOver_Late_1,-0.2601377249999999
SBRG_LBv2_LuxOOver_Late_2,0.0747022290000005
SBRG_LBv2_LuxOOver_Mid_1,-0.036896531
SBRG_LBv2_LuxOOver_Mid_2,0.3526379950000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4100216139999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3515233059999998
SBRG_LBv2_QstROver_Late_1,-0.2330831250000002
SBRG_LBv2_QstROver_Late_2,-0.340884065
SBRG_LBv2_QstROver_Mid_1,-0.6080311499999995
SBRG_LBv2_QstROver_Mid_2,-0.5771626249999997
SBRG_LBv2_QstROver_Stat_1,-0.1356871139999995
SBRG_LBv2_QstROver_Stat_2,-0.4277501739999998
SBRG_LBv2_TfoXOver_Late_1,-2.695005419
SBRG_LBv2_TfoXOver_Late_2,-2.214284994
SBRG_LBv2_TfoXOver_Mid_1,-0.0178075509999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2915311869999994
SBRG_LBv2_TfoXOver_Stat_1,0.0851698560000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0808344619999994
SRX12193062,0.1278373564999997
SRX12193071,-0.5630885374999997
SRX12193063,-0.1278373564999997
SRX12193072,-0.5835228724999997
SBRG_LBv2_LowpH_Mid_1,-0.654877162
SBRG_LBv2_LowpH_Mid_2,-0.5447336059999994
SBRG_LBv2_highSalt_Mid_1,-1.865683815
SBRG_LBv2_highSalt_Mid_2,-1.861101208
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3612906745000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0367026424999998
SRX8117098,0.0379695084999998
SRX8117099,-0.0379695084999998
SRX8117100,0.6392727155000006
SRX8117101,0.3769682135000005
SBRG_OSS_TfoXOver_Stat_1,-0.4990241290000003
SBRG_OSS_TfoXOver_Stat_2,-1.0878849490000002
SBRG_OSS_VectorOnly_Stat_1,0.0151658659999993
SBRG_OSS_VectorOnly_Stat_2,-0.0151658660000002
SBRG_LBv2_TfoXOver_Recov_1,-0.7523421770000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3846846569999993
SBRG_LBv2_VectorOnly_Recov_1,0.009683882
SBRG_LBv2_VectorOnly_Recov_2,-0.009683882
