,PSPTO_0604
SRX3159022,0.051277400800000004
SRX3159023,-0.18932815390000002
SRX3159024,-0.0329652598
SRX3159025,0.15415804100000002
SRX3159026,-0.015271086900000001
SRX3159027,-8.35625e-05
SRX3159028,0.026319418600000002
SRX3159029,0.1263837368
SRX3159030,0.1232278623
SRX3159034,0.0989638036
SRX3159036,-0.1408704224
SRX3159037,-0.1832083051
SRX3159041,-0.43778777290000004
SRX3159042,-0.044562858500000004
SRX3159043,-0.0720819724
SRX3159045,-0.21049903220000002
SRX3159047,-0.6345352941
SRX3159048,-0.0410294712
SRX3159049,0.0360066647
SRX3159050,0.283660605
SRX3159051,0.1532344246
SRX3159052,-0.073234675
SRX3159053,-0.2542316308
SRX3159054,0.0884770616
SRX3159055,-0.9572452585000001
SRX3159056,-0.8131843808
SRX3159057,-0.9985552664
SRX3159058,-0.7642724103
SRX3159060,-0.5013496149000001
SRX3159061,-0.7123777075000001
SRX3159062,-0.6198342553
SRX3159063,0.4225606946
SRX3159066,0.2222471966
SRX3159069,-0.2897186127
SRX3159070,0.1173449865
SRX3159071,-0.2527256396
SRX3159073,-0.1670840757
SRX3159074,-0.4009054836
SRX3159075,0.085553655
SRX3159076,0.0656049814
SRX3159080,0.28402416750000004
SRX3159082,-0.0468802326
SRX3159083,-0.33912836700000004
SRX3159086,0.3834088718
SRX3159087,0.0981009602
SRX3159088,0.11822077730000001
SRX3159089,-0.0838104422
SRX3159090,0.14177626940000002
SRX3159091,0.1392788121
SRX3159092,-0.1783540435
SRX3159093,-0.1891623274
SRX3159094,-0.6679895336
SRX3159095,-0.5272046175
SRX3159096,-0.2110650499
SRX3159097,-0.24467213040000002
SRX3159098,-0.6844701431
SRX3159099,-0.692729039
SRX3158988,0.1931973512
SRX3158989,-0.0570454039
SRX3158990,-0.1085817993
SRX3158991,-0.0039919354
SRX3158992,-0.0987835831
SRX3158996,-0.0944137681
SRX3644656,0.1079179237
SRX3644657,-0.0733600425
SRX3644658,-0.0345578812
SRX3644659,0.0733537657
SRX3644660,-0.0191548424
SRX3644661,-0.270639389
SRX3644662,-0.3322394469
SRX3644663,-0.10139524770000001
SRX3644664,0.37876597040000004
SRX3644665,-0.1120656575
SRX3644666,-0.148242953
SRX3644667,-0.108392315
SRX3644668,0.2195495446
SRX3644669,0.2393196168
SRX3644670,0.2834070229
SRX3644671,-0.2573599415
SRX3644672,-0.049425187700000005
SRX3644673,-0.26298223800000003
