,BSU_05343
ERX2274784,0.7438686190528196
ERX2274785,-0.4246896072873048
ERX2274786,-0.0042131951932180564
ERX2274787,1.1597352771836889
ERX2274788,0.9877589366524909
ERX2274789,0.4408187843043159
ERX2274790,0.3286560047895861
ERX2274791,-0.3884031554399838
ERX2274792,-0.3092227264989305
ERX2274793,0.8507551173745069
ERX2274794,0.6279773519391867
ERX2274795,0.3822230748980964
ERX2274796,0.6495383726692703
ERX2274797,0.2115264272718882
ERX2274798,-0.8610647999411603
ERX2274799,1.0944015715302615
ERX2274800,1.5469160276448246
ERX2274801,0.23867109782669704
ERX1819430,-1.0902173449523898
ERX1819431,-0.24350556036472426
ERX1819432,-0.7221699057825086
ERX1819433,-0.30061995717630463
ERX1819434,-0.17796161755542886
ERX1819435,-0.09403099101653734
ERX1819436,-0.32861421932764223
ERX1819437,-0.3157637366011361
ERX1819438,0.00804982279939015
ERX1819439,-0.8680765413265465
ERX1819440,0.26319722592833283
ERX1819441,-0.8785243590170735
ERX1819442,0.16991179475603954
ERX1819443,-1.0722738989873268
ERX1819444,0.14698671700071042
ERX1819445,-0.04881573456132848
ERX3440914,0.6867151549471053
ERX3440915,0.42970203913377597
ERX3440916,0.4736187804842515
ERX3440917,0.1540394290366187
ERX3440918,-0.14427765882110144
ERX3440919,-1.0665102305089933
ERX3440920,-0.5690428188963983
ERX3440921,-0.38862113338112536
ERX3440922,0.5359993907676488
ERX3440923,-0.0018421554989318523
ERX3440924,-1.3334957630491815
ERX3440925,0.1358078639829463
ERX3440926,0.6850123170744045
ERX3440927,0.009690139343245365
ERX3440928,0.33031833396161314
ERX3440929,0.09554766884465148
ERX3440930,0.37121178012057854
ERX3440931,0.6080231882563067
ERX3440932,0.27837117563631963
ERX3440933,-1.0545961990709918
ERX3440934,0.5394118608927663
ERX3440935,1.100586475259762
ERX3440936,-0.8225230189300534
ERX3440937,0.9321074916267236
ERX3440938,-0.03218409547390433
ERX3440939,0.5428527937425729
ERX3440940,0.10132317959598323
ERX3440941,0.9573627020960568
ERX3440942,-0.3148054784737919
ERX3440943,0.6815639660175457
SRX5347612,-0.07883482750414261
SRX5347613,0.3219248975253026
SRX5347614,-0.24309007002116
SRX5347615,0.8276925894357228
SRX5347616,1.2712686642511393
SRX5347617,0.9019278699810598
SRX5347618,0.4720626540821784
SRX5347619,0.2011242094675012
SRX5347620,0.6160780497883258
SRX5347621,-1.1782841678280702
SRX5347622,0.24454110996665746
SRX5347623,1.727953468716827
SRX8170783,0.2420576253386253
SRX8170784,0.0642555007860075
SRX8170785,-0.3063131261246337
SRX8170786,-1.0995044197112858
SRX8170787,-0.8473613707331742
SRX8170788,-0.9712157068992378
SRX5177009,0.01087144869489265
SRX5177010,0.16501663175701609
SRX5177011,0.3740449672465021
SRX5177012,-0.04815806741307371
SRX7354731,-0.5903615717673474
SRX7354732,0.5903615717673474
SRX7354733,0.13079419627510006
SRX7354734,-0.3852677938990881
SRX7354735,1.3600103644806776
SRX7354736,1.36140912450358
SRX7354737,0.8686028639621823
SRX7354738,1.9769501670932312
SRX2508581,0.15663245070093268
SRX2508582,-0.07972135969075289
SRX2508583,0.6776677822364885
SRX2508584,0.844056109742195
SRX2508585,-0.11050694954685003
SRX2508586,0.2063494328899136
SRX2508587,0.8123250026987998
SRX2508588,0.687994630005786
SRX2508589,-0.04612550115408176
SRX2508590,-0.3854217052468512
SRX2508591,0.5379740988237067
SRX2508592,0.12070186025449915
SRX1736086,-1.0400140341577786
SRX1736087,0.21614026420388832
SRX1736088,0.8238737699538898
SRX1736089,-4.0830949867314486
SRX1736090,-3.029768316996853
SRX1736091,-3.1501080838623685
SRX1736092,0.2357632639608029
SRX1736093,0.03795325591434296
SRX1736094,-1.4067638342428128
SRX1736095,-3.406927075838431
SRX1736096,-2.7091052251114007
SRX1736097,-2.706868562587293
SRX7176371,-0.19412432949359104
SRX7176372,0.1121753345704457
SRX7176373,0.08194899492314356
SRX7176374,-0.8977970214737319
SRX7176375,-0.043153738486958026
SRX7176376,-0.21582332675988256
