,BSU_22600
M9stat_2,-5.2233
M9stat_3,-5.417399999999999
M+G_1,-0.03249999999999886
M+G_2,-0.1997
M+G_3,-0.07479999999999976
Glu_1,0.39480000000000004
Glu_2,0.30620000000000047
Glu_3,0.09050000000000047
Fru_1,0.2345000000000006
Fru_2,0.39280000000000115
Fru_3,-0.38619999999999877
Mal_1,-0.3603999999999985
Mal_2,-0.26179999999999914
Mal_3,0.001100000000000989
G+S_2,-0.6938999999999993
G+S_3,-0.10289999999999999
Pyr_1,-1.328899999999999
Pyr_2,-0.6181000000000001
Pyr_3,-0.8203999999999994
Gly_1,-1.0138999999999996
Gly_2,-0.11239999999999917
Gly_3,-1.6788999999999987
Glucon_1,-1.264899999999999
Glucon_2,-0.6417000000000002
Glucon_3,-1.6117999999999988
aero_1,-0.2568999999999999
aero_2,-0.6123999999999992
aero_3,-0.11379999999999946
nit_1,-0.7647999999999993
nit_2,-0.42929999999999957
nit_3,-0.8732999999999986
ferm_1,-1.4103999999999992
ferm_2,-0.8388999999999989
ferm_3,-0.7225999999999999
T-5.40H_1,0.31930000000000014
T-4.40H_1,0.3603000000000005
T-3.40H_1,0.19000000000000128
T-2.40H_1,-0.204699999999999
T-1.40H_1,-0.24129999999999896
T-1.10H_1,-0.09639999999999915
T-0.40H_1,-0.42059999999999853
T0.0H_1,-0.4784999999999986
T0.30H_1,-2.8186999999999998
T1.0H_1,-3.0930999999999997
T1.30H_1,-3.7790999999999997
T2.0H_1,-4.1594
T2.30H_1,-3.6198999999999995
T3.0H_1,-4.258099999999999
T3.30H_1,-3.9605999999999995
T4.0H_1,-4.087399999999999
T5.0H_1,-4.516499999999999
HPh_1,-0.13899999999999935
HPh_2,-0.5487000000000002
HPh_3,-0.26980000000000004
LPh_1,-0.4471999999999987
LPh_2,0.13290000000000113
LPh_3,-0.2599999999999998
LPhT_1,-2.6883
LPhT_2,-2.6099999999999994
LPhT_3,-2.3480999999999987
SMMPr_1,-0.3041999999999998
SMMPr_2,-0.3010999999999999
SMMPr_3,-0.23209999999999908
HiTm_1,-0.7139999999999986
HiTm_2,-0.7889999999999997
HiTm_3,-0.7314999999999987
LoTm_1,-0.1532
LoTm_2,-0.6293999999999986
LoTm_3,-0.7507999999999999
HiOs_1,-0.32259999999999955
HiOs_2,-0.4057999999999993
HiOs_3,-0.1850999999999985
BMM_1,0.45090000000000074
BMM_2,-0.05159999999999876
BMM_3,-0.011199999999998766
Heat_1,-0.4585999999999988
Heat_2,-0.16969999999999885
Heat_3,-0.7519999999999989
Cold_1,-0.7893999999999988
Cold_2,-1.4543
Cold_3,-1.7867999999999995
Etha_1,-1.5466999999999995
Etha_2,-1.9238
Etha_3,-1.6552999999999987
SMM_1,-0.013700000000000045
SMM_2,-0.02499999999999858
SMM_3,-0.06839999999999868
Salt_1,-2.7451999999999988
Salt_2,-2.8948
Salt_3,-3.0397999999999996
Mt0_1,-1.593
Mt0_3,-0.8496999999999986
M0t45_1,-0.4512999999999998
M0t45_2,-1.1079999999999988
M0t45_3,-0.3528000000000002
M0t90_1,-3.4159999999999986
M0t90_2,-2.9429999999999996
M0t90_3,-2.973799999999999
M40t45_1,-0.725299999999999
M40t45_2,-0.9711999999999996
M40t45_3,-0.22619999999999862
M40t90_1,-3.237499999999999
M40t90_2,-2.8179
M40t90_3,-2.3381999999999987
dia0_1,-1.3876999999999988
dia0_2,-1.2333999999999996
dia0_3,-1.219199999999999
dia5_1,-1.5749999999999993
dia5_2,-1.0442999999999998
dia5_3,-0.9483999999999995
dia15_1,-1.4737999999999989
dia15_2,-1.5033999999999992
dia15_3,-1.7242999999999995
Diami_1,-1.2715999999999994
Diami_2,-0.7337999999999987
Diami_3,-1.3548999999999989
Paraq_1,-1.7579999999999991
Paraq_2,-1.4082999999999988
Paraq_3,-3.1151999999999997
H2O2_1,-2.3305999999999987
H2O2_2,-1.8896999999999995
H2O2_3,-2.644399999999999
Oxctl_1,-2.1814999999999998
Oxctl_2,-2.1593
Oxctl_3,-1.3978000000000002
GM-0.1_1,-0.3335999999999988
GM-0.2_1,-0.49219999999999864
GM+5_1,-0.7752999999999997
GM+15_1,0.2776000000000014
GM+25_1,0.5949000000000009
GM+45_1,0.5892
GM+60_1,0.18090000000000117
GM+90_1,0.2616000000000014
GM+120_1,-0.8424999999999994
GM+150_1,0.14050000000000118
GM-0.1_2,0.21890000000000143
GM-0.2_2,0.06610000000000049
GM+5_2,-0.26980000000000004
GM+10_2,0.1164000000000005
GM+15_2,0.17130000000000045
GM+25_2,0.25510000000000055
GM+45_2,-0.4411999999999985
GM+60_2,-0.7580999999999989
GM+90_2,0.254900000000001
GM+150_2,-0.5542999999999996
GM-0.1_3,-0.11519999999999975
GM-0.2_3,-0.164299999999999
GM+5_3,-0.2817999999999987
GM+10_3,-1.0022000000000002
GM+15_3,0.037200000000000344
GM+25_3,-0.1921999999999997
GM+45_3,-0.3617999999999988
GM+60_3,-0.7070999999999987
GM+90_3,-0.4123999999999999
GM+120_3,-0.5024999999999995
GM+150_3,0.06420000000000137
MG-0.1_1,0.0005000000000006111
MG+5_1,-0.3348999999999993
MG+10_1,0.5894000000000013
MG+15_1,-0.09220000000000006
MG+25_1,-0.5267999999999997
MG+45_1,-0.28909999999999947
MG+120_1,-1.287799999999999
MG+150_1,-0.23489999999999966
MG-0.1_2,-0.8892999999999986
MG-0.2_2,-0.046499999999999986
MG+5_2,-0.4355999999999991
MG+10_2,0.07440000000000069
MG+15_2,1.0145
MG+25_2,-0.9619
MG+45_2,-0.5206
MG+60_2,-0.28229999999999933
MG+90_2,-0.7138999999999989
MG+120_2,-0.6147999999999989
MG-0.1_3,0.4900000000000002
MG-0.2_3,-0.10709999999999908
MG+5_3,-0.5854999999999997
MG+10_3,-0.549199999999999
MG+15_3,0.41930000000000156
MG+25_3,-0.4131
MG+45_3,0.4862000000000002
MG+60_3,-0.06400000000000006
MG+90_3,-0.010999999999999233
MG+120_3,-1.1141999999999985
MG+150_3,-0.2524999999999995
