,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.8828413649666667,0.3720795655952584,3.0,16.0,1.070553815,53.0,0.45429688170000004,77.0,1.1236733982,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5062275482333334,0.49111389265592736,3.0,17.0,1.0473373087,50.0,0.38261832430000003,66.0,0.0887270117,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5801360367,0.10707974264729143,3.0,18.0,0.6252289115,25.0,0.4578848062,62.0,0.6572943924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0591064778750001,0.5055165484415509,4.0,19.0,1.5536776149,28.0,0.7383984122,56.0,0.5226905234,73.0,1.4216593610000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4881650651,0.1585283633614363,4.0,21.0,0.6116811529,34.0,0.3918591945,45.0,0.6334506160000001,58.0,0.315669297,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7553901438000001,0.4054643827580521,4.0,23.0,1.1635574312,42.0,0.8359269781,70.0,0.1942562009,79.0,0.8278199650000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.956337749025,0.534237766101033,4.0,24.0,0.5804312325000001,29.0,1.533682293,68.0,0.430584089,74.0,1.2806533816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9813778030000001,0.3791471359519505,4.0,27.0,0.7090391012,31.0,1.1136390971,69.0,0.6453466892,75.0,1.4574863245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.642555896425,0.27660657763796115,4.0,30.0,0.5169835772,32.0,0.6462135225,59.0,0.3823277712,86.0,1.0246987148,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9947098015,,1.0,35.0,0.9947098015,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.69331979185,0.2825966759465464,4.0,36.0,0.7478846316000001,44.0,1.0685335329,60.0,0.520054751,61.0,0.4368062519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08635841421087044,4.0,37.0,0.0070387738,46.0,0.1172060553,57.0,-0.0412881327,84.0,-0.0829566964,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3532756894000002,0.004449598255471889,2.0,39.0,1.3564220305,43.0,1.3501293483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.03939134180000001,0.11712809635487013,2.0,47.0,-0.122213413,55.0,0.0434307294,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5954259788990603,3.0,87.0,0.1975971451,90.0,0.47150715470000004,93.0,-0.6691042998000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9614267100666667,0.17665005387759783,3.0,88.0,-1.0677810187,91.0,-0.7575119947000001,94.0,-1.0589871168,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5374891796000001,0.3840819795650274,3.0,89.0,-0.7655201442,92.0,-0.7528980079,95.0,-0.0940493867,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14812385937630657,4.0,96.0,0.0539137409,97.0,-0.12361955050000001,98.0,0.1851926841,99.0,-0.1154868745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14709963225,1.1717942761906632,2.0,100.0,0.6814840466000001,104.0,-0.9756833111000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38585451655,0.5004282785355532,2.0,101.0,-0.031998287300000004,105.0,-0.7397107458000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.41629052285224005,12.0,102.0,0.0488455885,110.0,0.149187431,117.0,0.9330623837,125.0,0.37650218160000004,131.0,-0.39561499800000005,134.0,-0.0335521791,138.0,-0.42298968540000004,159.0,-0.0084207988,162.0,-0.25456656,164.0,-0.052790345,170.0,0.2814827447,174.0,-0.6211457632,,,,
33,immunity_isolated__WT_npr1,-0.07885465719999998,0.6300140813986516,2.0,103.0,0.36663257200000005,126.0,-0.5243418864,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1724940597285714,0.9085193697651466,14.0,106.0,-0.7158657176000001,113.0,0.6696200480000001,121.0,-2.8228565986,127.0,0.5079889955,136.0,-0.48414954860000003,142.0,-0.8954330117,145.0,-0.276441465,150.0,-0.2338633973,160.0,0.012661810400000001,161.0,0.1412200877,163.0,0.2231597229,167.0,0.5076455977000001,172.0,0.39846459100000003,176.0,0.5529320494000001
35,immunity_isolated__AvrRpt2_npr1,-0.07115864756666668,0.4894370032756084,3.0,107.0,0.0476164507,128.0,-0.6090521394,146.0,0.347959746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3803629967,0.6426463198175546,3.0,108.0,-0.1132903973,129.0,0.0856826099,147.0,-1.1134812027,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2995932513,0.6323259896471579,2.0,109.0,-0.7467152465,148.0,0.1475287439,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025973517450000004,0.3508082286937436,4.0,111.0,0.0363553477,119.0,0.3072410378,140.0,-0.5204396108,165.0,0.0729491555,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5588850481000001,0.5699422386042238,4.0,112.0,-0.234776694,120.0,-1.4092657935,141.0,-0.3583088787,166.0,-0.2331888262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4723816416666667,0.23583952923893423,3.0,114.0,0.6192353249,122.0,0.20034518210000002,143.0,0.597564418,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.256864140425,0.4914300314135654,4.0,115.0,-0.6718884508,123.0,-0.3843343245,144.0,0.45532894420000003,168.0,-0.4265627306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13713694863333334,0.07766363486294202,3.0,116.0,-0.22167452370000001,124.0,-0.0689511979,169.0,-0.1207851243,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.011155776099999987,0.6128602350168558,2.0,118.0,0.42220185200000004,139.0,-0.4445134042,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4699109509333333,0.723032604291825,3.0,130.0,-0.2936210698,152.0,1.1441496726,156.0,0.55920425,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31479901895,0.32420366732350797,2.0,132.0,0.08555240730000001,135.0,0.5440456306,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.047538252,0.22121894480705337,2.0,133.0,0.10888716400000001,137.0,-0.20396366800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42456309350000004,0.6232646972504872,2.0,149.0,-0.8652777874,151.0,0.0161516004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16896740110000005,0.9584116827530864,3.0,153.0,1.1932090062,155.0,0.0198201574,158.0,-0.7061269603,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0949938945,0.4279102412117505,2.0,154.0,-0.3975721278,157.0,0.20758433880000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01483421755,0.2885779896037604,2.0,171.0,-0.2188896709,175.0,0.1892212358,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15336326375,0.11084939833057735,2.0,173.0,0.0749809025,177.0,0.231745625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3376506714066834,3.0,178.0,-0.0667573879,182.0,0.3660430357,183.0,-0.2992856478,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15868194833333332,1.2321417989126229,3.0,179.0,-1.0726615798,180.0,1.3916204695,181.0,0.1570869553,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23375115581033337,3.0,184.0,0.1676683047,185.0,-0.26701468500000003,186.0,0.09934638030000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.40352194869999997,0.04711336476254854,3.0,187.0,-0.3516584297,188.0,-0.4152304636,189.0,-0.4436769528,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9613287573,0.18721119189446134,3.0,190.0,-0.9821096673,191.0,-0.7645941430000001,192.0,-1.1372824616,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0276704415,0.618886897653182,3.0,193.0,-0.8233970947,194.0,-0.5367427913,195.0,-1.7228714385,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9955448768,0.29053635550176743,3.0,196.0,-0.703538356,197.0,-0.9985078711,198.0,-1.2845884033,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7903904796333334,0.3393622202430674,3.0,199.0,-0.7765451262,200.0,-0.4581628266,201.0,-1.1364634861,,,,,,,,,,,,,,,,,,,,,,
