,STM0577
SRX2804040,0.41498766270000004
SRX2804041,2.6021195173000002
SRX2804042,2.3121323572
SRX2804043,2.2656687562
SRX2804044,1.7571709264000002
SRX2804045,0.2658683022
SRX2804046,0.5070298232
SRX2804047,2.6821049316
SRX2804048,0.3198803355
SRX2804049,2.1747907704
SRX2804050,2.1664764275
SRX2804051,2.7298091927
SRX2804052,-0.0811006292
SRX2804053,0.4129220133
SRX2804054,-0.06436659110000001
SRX2804055,0.8388114510000001
SRX2804056,1.2361612626
SRX2804057,1.8195118491
SRX2804058,-0.13306238580000002
SRX2804059,0.3203158745
SRX2070419,-0.2269657737
SRX2070420,-0.0870836623
SRX2070421,-0.19788733120000002
SRX2070422,-0.1421344293
SRX2070423,-0.0821451489
SRX2070424,0.1303506312
SRX2070425,0.1174604041
SRX2070426,0.0069196848
SRX2070427,-0.1243800889
SRX1470895,1.6501689968000002
SRX1470896,-1.6501689968000002
SRX2409106,0.0779875825
SRX2409107,0.4985795497
SRX2409108,-0.5765671322
SRX2409109,0.4795720946
SRX2409110,0.48698223020000003
SRX2409111,0.4811159022
SRX7973255,-0.7362916460000001
SRX7973256,0.1853073869
SRX7973257,0.5509842591
SRX7973258,-0.7362916460000001
SRX7973259,-0.7362916460000001
SRX7973260,-0.7362916460000001
SRX7973261,-0.1039072184
SRX7973262,-0.7362916460000001
SRX7973264,-0.7362916460000001
SRX7973265,-0.7362916460000001
SRX7973266,-0.7362916460000001
ERX3475890,-0.2762564234
ERX3475891,0.5231052418000001
ERX3475892,-0.1764264169
ERX3475894,-0.1487762344
ERX3475895,-0.1799110038
ERX3475896,0.0363327466
ERX3475897,0.23522530960000002
ERX3475899,-0.2715580562
ERX3475900,-0.2594783174
ERX3475901,0.6136331047
SRX8524961,0.5911914453
SRX8524962,0.16525642140000002
SRX8524963,0.336129715
SRX8524964,0.4629237109
SRX8524965,-0.4118441552
SRX8524966,0.4118441552
SRX8524967,-0.0538189834
SRX8524968,-0.0921736395
SRX8524969,0.2627579304
SRX8524970,0.4950240206
SRX8524971,-0.4118441552
SRX8524972,-0.0193170455
SRX3266937,0.2211500464
SRX3266939,-0.2211500464
SRX4401053,0.0911200105
SRX4401054,-0.0911200105
SRX4401055,0.4496470624
SRX4401056,1.2415772079
SRX4401057,0.6463850577
SRX4401058,0.0997749113
SRX4401081,0.1001175532
SRX4401082,-0.1036051888
SRX4401083,0.6336277676000001
SRX4401084,0.4406785419
SRX4401085,0.6146640800000001
SRX4401086,1.1188051963
SRX4401087,0.5077099493
SRX4401088,-0.2769195431
SRX4401089,-0.1060087531
SRX4401090,0.1923454672
SRX4401091,0.2696332636
SRX4401092,0.6446561108000001
SRX4401093,0.0519994188
SRX4401094,-0.055797725900000004
SRX4401095,0.7013170384
SRX4401096,0.39416707230000003
SRX4401097,0.3885518027
SRX4401098,0.7402757246
SRX4401099,0.3873586356
SRX4401100,-0.2736233227
SRX4401101,-0.113735313
SRX4401102,0.5075433279
SRX4401103,0.5826889539
SRX4401104,0.2686291275
SRX8757611,0.20057296700000002
SRX8757612,-0.6575770127
SRX8757613,0.0840131554
SRX8757614,-0.3445056044
SRX8757615,-0.5471418953
SRX8757616,-0.0651040192
SRX8757617,0.5329108076
SRX8757618,0.0396356592
SRX8757619,-0.9921755975000001
SRX8757620,0.2996931396
SRX8757621,-0.2031405343
SRX8757622,-0.5416189969
SRX8757623,0.14207421820000002
SRX8757625,0.6331123224
SRX8757626,0.7238773049
SRX8757628,0.3578838731
SRX8757630,0.6425113705000001
SRX8757631,-0.9921755975000001
SRX8757632,0.8640762836
SRX8757633,0.014926936000000002
SRX8757634,1.2351804588
SRX6054568,0.0146515006
SRX6054569,-0.0146515006
ERX540771,0.3808106177
ERX540772,-0.3808106177
ERX540773,-1.8349397899
ERX540774,0.3471682185
SRX4702827,0.0013132068
SRX4702828,0.1002876501
SRX4702829,-0.101600857
SRX4702830,-0.21208885
SRX4702831,-0.42744003750000004
SRX4702832,-0.266412158
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,1.1373582896
SRX2993590,0.0
SRX1462169,2.9751964188
SRX1462104,0.0343552927
SRX1462103,-0.2045521526
SRX1462105,-0.4254412185
SRX1462171,2.5230316642
SRX1462102,0.2045521526
ERX1045682,-0.33020476460000003
ERX1045674,-0.0257017626
ERX1045681,-0.5923103026000001
ERX1045662,0.1569092055
ERX1045684,-0.2813546301
ERX1045660,0.5326326346
ERX1045664,0.6904290364
ERX1045670,0.8468617925
ERX1045667,0.0725416084
ERX1045675,0.1719339306
ERX1045673,-0.2689371235
ERX1045677,-0.2762822405
ERX1045679,0.2479989645
ERX1045659,-0.1718639522
ERX1045663,0.3446439164
ERX1045668,-0.1284543786
ERX1045689,1.2525356855
ERX1045685,0.5103045889
ERX1045683,-1.0677358371
ERX1045680,-0.6957292140000001
ERX1045666,-0.0333220282
ERX1045658,0.5290210164
SRX1816875,0.014998327300000001
SRX1816859,-0.0652461161
SRX1816857,0.202610654
SRX1816863,-0.0227338735
SRX1816867,-1.1161806677
SRX1816858,-0.1373645379
SRX1816879,-0.7171796731000001
SRX1816878,-0.7684847072000001
SRX1816868,-0.7621225872
SRX1816866,-0.4723582294
SRX1816870,-0.5883022649
SRX1816880,-0.9078013413
SRX1816864,-0.7932163294
SRX1816874,-0.5580332028
SRX1816877,0.2398507061
SRX1816861,-0.3225608688
SRX1816872,0.3301840521
SRX1816862,-0.7769311325
SRX1816871,1.5061062885
SRX1816876,-0.3181865895
SRX1816869,0.44174832100000005
SRX8370456,-0.0055391377
SRX8370458,0.1183557786
SRX8370457,-0.1128166409
ERX321085,0.3452463861
ERX321083,-0.0320648089
ERX321086,0.0320648089
ERX321081,0.9526885462
SRX974437,0.0
SRX976478,-3.8408414408000002
SRX976341,-4.224699558
SRX976476,0.4086476404
SRX976336,-6.2568552982
SRX976480,-5.1961878368
SRX976335,-3.8783261539
SRX976343,-5.6346227752
SRX976468,-0.0331486588
SRX976471,-5.55539777
SRX976474,-5.7901959695
SRX976469,-3.34298696
SRX976470,-5.2692278414
SRX976482,-5.7446039254
SRX976344,-6.2568552982
SRX976475,-5.5258211069000005
SRX976473,-4.4974092187
SRX3456073,0.3061495805
SRX3456063,-0.2392095562
SRX3456076,-0.6963922057
SRX3456082,0.1614228228
SRX3456094,0.046721882400000005
SRX3456067,-0.0308067581
SRX3456061,-0.4587742248
SRX3456065,0.0491121289
SRX3456064,0.5186241639
SRX3456085,0.3867808052
SRX3456079,-0.2812642106
SRX3456084,0.0344911449
SRX3456074,0.7505861304
SRX3456080,0.3096019023
SRX3456070,-0.5003009058
SRX3456069,1.3419918334
SRX3456089,-0.42026094070000003
SRX3456062,-0.5062596461000001
SRX3456087,0.24940339250000002
SRX3456066,-0.6963922057
SRX3456092,0.5113923288000001
SRX3456075,-0.4191033992
SRX3456098,-0.037124317000000004
SRX3456096,-0.1791350264
SRX3456068,0.8955837336
SRX3456060,-0.0491121289
SRX3456072,-0.6963922057
SRX3456093,0.0135002687
SRX3456097,0.5952581524
SRX3456077,0.1291703326
SRX3456071,-0.6963922057
SRX3456078,0.0020922316
SRX4029144,1.0416887385
SRX4029145,-0.2702926049
SRX4029142,-0.2702926049
SRX4029141,0.1961136731
SRX4029146,0.2586043356
SRX4029143,0.0741789318
ERX2173642,-0.0994645281
ERX2173639,0.0621625455
ERX2173641,-0.328295683
ERX2173640,-0.0621625455
SRX3139264,0.6618169411
SRX3139266,0.0836693362
SRX3139265,-0.6618169411
SRX3139267,-0.27683450460000003
SRX2949967,-0.1485679724
SRX2949969,0.1489837538
SRX2949968,0.1485679724
SRX2949970,-0.10213984450000001
SRX7514165,0.3220186356
SRX7514167,1.8819398536
SRX7514159,0.3777033966
SRX7514156,-0.2760933887
SRX7514162,-0.2545486723
SRX7514172,-0.5018939529
SRX7514171,0.2739139379
SRX7514155,-0.2270594896
SRX7514161,-0.2748255294
SRX7514173,-0.5018939529
SRX7514166,0.9549152850000001
SRX7514160,-0.5018939529
SRX7514164,0.5580049892
SRX7514175,-0.5018939529
SRX7514168,2.0560997161
SRX7514158,0.4227050801
SRX7514163,-0.0452538039
SRX7514169,-0.5018939529
SRX7514152,-0.5018939529
SRX7514157,-0.1466116914
SRX7514170,-0.5018939529
SRX7514174,-0.2240343508
SRX7514154,-0.2674968507
SRX7476251,0.054380702
SRX7476248,0.7020626908
SRX7476249,0.20064325900000002
SRX7476252,-0.2725939417
SRX7476246,0.15624869700000002
SRX7476255,0.31922047800000003
SRX7476247,0.2468099149
SRX7476254,0.0715590966
SRX7476244,1.3348067270000001
SRX7476250,-0.054380702
SRX7476245,0.6587948337
SRX7476253,-0.1480418064
SRX1639010,0.5070571386
SRX1639002,-0.4517039154
SRX1639013,-2.4073827361
SRX1638990,-0.28166992550000003
SRX1638991,-2.4073827361
SRX1639016,-0.2683129113
SRX1639008,-2.4073827361
SRX1638993,-1.6132790640999999
SRX1639000,0.2972430352
SRX1639009,-0.6771398723000001
SRX1639012,-1.2131395363
SRX1639015,-1.4917844895
SRX1639001,0.1375548646
SRX1638989,0.0
SRX1638992,-1.3880115219
SRX1638995,-0.3890060211
SRX1639011,0.525040521
SRX1639014,0.2825721303
SRX1639007,0.3080442798
SRX1638994,-1.7495917666
SRX334198,0.0200392835
SRX334211,0.8657691628
SRX334183,-0.4497212948
SRX334205,-0.0983791661
SRX334185,-1.3556067209
SRX334203,0.7845995374
SRX334202,-2.8932527164
SRX334201,-0.6786103946
SRX334184,-0.4577471463
SRX334199,-0.3646106751
SRX334188,-0.24497377520000002
SRX334207,1.6502374154
SRX334186,-1.0008653745
SRX334196,-1.0222086946
SRX334194,-0.374197824
SRX334212,1.0343459267
SRX334190,-0.25793862700000003
SRX334181,-0.29238049180000003
SRX334189,-0.10238710570000001
SRX334204,0.7405451277
SRX334200,-0.2282827628
SRX334214,0.0
SRX334197,-0.19546031290000002
SRX334213,0.835491062
SRX334210,0.364889049
SRX334195,-0.053851615900000004
SRX334206,-0.1406710454
SRX666590,-1.2825927442
SRX666587,0.2168373945
SRX666588,-0.2168373945
SRX666589,0.30306638420000004
SRX4665717,-2.4073895923
SRX4665719,-0.5555143187
SRX4665716,-1.7859560249
SRX4665710,0.1656140764
SRX4665712,-0.8533486641
SRX4665726,0.1895012083
SRX4665731,1.3806830131
SRX4665733,1.1752785663
SRX4665732,0.34017851860000003
SRX4665725,0.0
SRX4665713,-2.4073895923
SRX4665711,-2.4073895923
SRX4665728,-1.6419393740000001
SRX4665709,-2.4073895923
SRX4665727,-2.4073895923
SRX4665706,-1.1385104061
SRX4665722,-0.30667957690000003
SRX4665708,1.2048709142
SRX4665715,-0.4001042333
SRX4665718,-2.4073895923
SRX4665705,-1.4302855017
SRX4665704,-2.4073895923
SRX4665714,-0.5692706035
SRX4665723,-0.7403585496
SRX4665703,0.0807754767
SRX4665720,-0.2333180042
SRX4665729,-1.9453490413
SRX4665695,0.07314392160000001
SRX4665685,0.085982372
SRX4665673,0.0340995127
SRX4665700,0.6676318071
SRX4665682,0.2578141858
SRX4665670,-0.8584230016000001
SRX4665701,0.1563140492
SRX4665699,0.0675412224
SRX7268193,1.3953323954
SRX4665686,0.042474949500000005
SRX4665679,0.0376095875
SRX4665690,0.09281393730000001
SRX4665681,0.0305551899
SRX4665687,-0.8584230016000001
SRX4665676,0.32499433240000003
SRX4665693,-0.8584230016000001
SRX4665692,0.0
SRX7268192,1.0583711959
SRX4665684,0.4396155859
SRX4665677,0.3633309947
SRX4665698,0.1678102254
SRX4665675,0.5926121465
SRX4665683,-0.8584230016000001
SRX4665696,-0.8584230016000001
SRX4665694,-0.36080956950000004
SRX4665678,1.0557213011
SRX4665689,0.5165254719
SRX4665697,-0.8584230016000001
SRX4665680,-0.8584230016000001
SRX4665702,-0.8584230016000001
SRX4665672,-0.8584230016000001
SRX4665671,-0.8584230016000001
SRX3471976,0.0
SRX3471978,0.49107442160000003
SRX3471973,0.888964772
SRX3471974,0.9444150111
SRX3471975,0.0
SRX3471977,1.3566600404
SRX1392948,1.0853975343
SRX1392949,-0.3893053363
SRX1392950,0.41691349180000004
SRX1392951,1.5954050333
SRX1392954,-0.2496565024
SRX1392955,0.2496565024
SRX4340129,-0.1440740329
SRX4340130,0.1440740329
SRX4340131,-0.24589606190000002
SRX4340132,0.0296135655
SRX4340133,-0.0254661256
SRX4340134,0.8566649223
SRX8537506,0.10168361100000001
SRX8537507,-0.1036313335
SRX8537508,0.0019477226
SRX8537509,-0.0865823646
SRX8537510,-0.09746238430000001
SRX8537511,-0.4826492297
