,PSPTO_5161
SRX3984068,-0.11824968570000001
SRX3984069,0.44160437480000003
SRX3984070,0.1088596253
SRX3984071,0.2377109101
SRX3984073,-0.4793748605
SRX3984074,-0.5011171795
SRX3984077,0.1461318515
SRX3984078,0.0751468582
SRX3984079,1.1932651302
SRX3984080,0.0357306519
SRX3984082,-0.20810431270000002
SRX3984084,-0.1311023918
SRX6997963,0.0829182602
SRX6997964,0.08455284810000001
SRX6997965,-0.1102905451
SRX6997967,-0.19931740750000002
SRX6997968,-0.1514567657
SRX6997969,-0.0334620521
SRX6997971,0.1163991473
SRX6997972,0.0486773015
SRX6997973,-0.051536516000000004
SRX3159100,-0.1394528393
SRX3159101,0.1380464494
SRX3159102,0.0590969708
SRX3159103,-0.0576905809
SRX3159000,0.033150663500000004
SRX3159001,-0.0088819992
SRX3159002,-0.1209978959
SRX3159003,-0.05924693600000001
SRX3159004,-0.0940857087
SRX3159005,-0.1057045393
SRX3159006,0.0012049847000000001
SRX3159007,-0.1470744883
SRX3159008,0.0833737268
SRX3159009,-0.0952340783
SRX3159010,-0.0646751126
SRX3159012,0.0727086972
SRX3159013,0.0734918496
SRX3159014,0.0313265687
SRX3159015,0.0929988573
SRX3159016,-0.0894032208
SRX3159017,-0.0599213253
SRX3159018,0.1202747831
SRX3159019,0.1109994141
SRX3159020,-0.12390959080000001
SRX3159021,0.08509682510000001
SRX3159022,0.1038072258
SRX3159023,0.0422438069
SRX3159024,0.2164517413
SRX3159025,0.0258156023
SRX3159026,0.3632657644
SRX3159027,-0.0501125771
SRX3159028,0.0207280674
SRX3159029,-0.2365339542
SRX3159030,-0.1566100631
SRX3159034,-0.0413491742
SRX3159036,0.0563216329
SRX3159037,0.1715021675
SRX3159041,0.15191062460000002
SRX3159042,0.2116460397
SRX3159043,-0.0580738525
SRX3159045,0.3744595368
SRX3159047,0.2679953995
SRX3159048,-0.0791701379
SRX3159049,0.0685165858
SRX3159050,0.10420264180000001
SRX3159051,-0.0100884122
SRX3159052,0.4648007595
SRX3159053,0.2411390301
SRX3159054,0.2004501561
SRX3159055,0.18876174950000002
SRX3159056,0.0010373503000000001
SRX3159057,-0.2571602833
SRX3159058,-0.2831296235
SRX3159060,-0.10483361490000001
SRX3159061,-0.3115139576
SRX3159062,-0.3300468412
SRX3159063,0.0583544364
SRX3159066,-0.14960705870000002
SRX3159069,-0.0739562713
SRX3159070,-0.3493687374
SRX3159071,0.1318928767
SRX3159073,0.1542931274
SRX3159074,-0.0593558068
SRX3159075,-0.3640952348
SRX3159076,-0.1640414973
SRX3159080,-0.0958609547
SRX3159082,0.0141571083
SRX3159083,0.1416674779
SRX3159086,0.0800508639
SRX3159087,-0.0360545636
SRX3159088,-0.17111836930000002
SRX3159089,-0.10415605850000001
SRX3159090,-0.0745245706
SRX3159091,0.007092826500000001
SRX3159092,0.0054846750000000005
SRX3159093,-0.081227136
SRX3159094,0.1043973405
SRX3159095,0.0751565288
SRX3159096,-0.2222624862
SRX3159097,-0.12323083800000001
SRX3159098,-0.10217078410000001
SRX3159099,-0.1807038676
SRX3158988,0.19131794970000002
SRX3158989,-0.2933979527
SRX3158990,-0.7451516213
SRX3158991,0.0379081465
SRX3158992,-0.1068640029
SRX3158996,-0.0844539468
SRX3644656,-0.0040551561
SRX3644657,-0.0232188501
SRX3644658,0.0272740061
SRX3644659,-0.0866196415
SRX3644660,-0.0647852195
SRX3644661,-0.17054596360000002
SRX3644662,-0.559209139
SRX3644663,-0.12395605700000001
SRX3644664,-0.5672253660000001
SRX3644665,-0.1833758881
SRX3644666,-0.49576095270000003
SRX3644667,-0.48222020460000004
SRX3644668,-0.3092888612
SRX3644669,-0.27041623670000003
SRX3644670,-0.2738455105
SRX3644671,-0.6493069410000001
SRX3644672,-0.45858259240000004
SRX3644673,-0.2221510087
