,PSPTO_5641
SRX3159089,-0.0243223916
SRX3159090,-0.16321962110000002
SRX3159091,-0.2820639035
SRX3159092,0.8092118126000001
SRX3159093,0.6157538657
SRX3159094,0.3625992329
SRX3159095,0.2351398302
SRX3159096,0.6711516206
SRX3159097,0.8585658395
SRX3159098,0.21474487450000002
SRX3159099,-0.3112332457
SRX3158988,0.20411985940000002
SRX3158989,-0.6179974075
SRX3158990,-0.3108208022
SRX3158991,-0.2843801999
SRX3158992,-0.08787494600000001
SRX3158996,-0.11624491340000001
SRX3644656,0.0210499066
SRX3644657,0.0020763287
SRX3644658,-0.023126235300000002
SRX3644659,0.3116948684
SRX3644660,0.150643507
SRX3644661,-0.08623150980000001
SRX3644662,-0.4068868379
SRX3644663,0.0972926813
SRX3644664,0.0590256704
SRX3644665,0.0733482438
SRX3644666,0.3395705342
SRX3644667,-0.0898904801
SRX3644668,-0.060523328300000005
SRX3644669,0.20692312240000002
SRX3644670,-0.0572114087
SRX3644671,0.0638264399
SRX3644672,0.25195739500000003
SRX3644673,0.15870312050000002
