,PSPTO_2042
SRX3984082,0.18857991600000001
SRX3984084,1.0101018444
SRX6997963,0.3574240836
SRX6997964,-0.25492956980000003
SRX6997965,-0.28353866640000003
SRX6997967,0.25796605980000004
SRX6997968,-0.2525422511
SRX6997969,-0.7293462898
SRX6997971,-0.6153901433
SRX6997972,-1.0215159526
SRX6997973,-0.5384006431
SRX3159100,-0.08997690400000001
SRX3159101,0.0373779434
SRX3159102,-0.0789776776
SRX3159103,0.1315766382
SRX3159000,-0.2811555204
SRX3159001,0.049501863800000004
SRX3159002,0.5565680811
SRX3159003,0.1599645647
SRX3159004,0.4981702047
SRX3159005,0.0158335951
SRX3159006,0.313901669
SRX3159007,-0.2588142418
SRX3159008,-0.2577876684
SRX3159009,-0.27449597200000003
SRX3159010,-0.47732342660000004
SRX3159012,-0.1981536003
SRX3159013,-0.4522954158
SRX3159014,0.0689256613
SRX3159015,0.0026102187
SRX3159016,-0.2519249772
SRX3159017,-0.0826054777
SRX3159018,-0.38831114040000003
SRX3159019,-0.6752834415
SRX3159020,-0.1073847779
SRX3159021,0.0596354141
SRX3159022,-0.06468042410000001
SRX3159023,0.6286779019000001
SRX3159024,0.34611548950000004
SRX3159025,0.48520663340000003
SRX3159026,0.0252704856
SRX3159027,-0.8319053067000001
SRX3159028,0.062270746200000004
SRX3159029,-0.3883874579
SRX3159030,-0.395645187
SRX3159034,-0.21860438780000002
SRX3159036,-0.13374189020000002
SRX3159037,-0.1971544197
SRX3159041,0.0340910262
SRX3159042,0.593231034
SRX3159043,0.1840957293
SRX3159045,-0.16742302620000002
SRX3159047,0.6474499062
SRX3159048,0.33887444170000003
SRX3159049,-0.43691879780000004
SRX3159050,0.2022574306
SRX3159051,0.0146628079
SRX3159052,-0.0823960284
SRX3159053,0.32013392700000004
SRX3159054,-0.0318316498
SRX3159055,0.3455270299
SRX3159056,0.1306917078
SRX3159057,0.37355947580000004
SRX3159058,0.1363351263
SRX3159060,0.25550257590000003
SRX3159061,1.000573908
SRX3159062,0.3832174414
SRX3159063,-0.5109611996
SRX3159066,-1.0108607081
SRX3159069,0.9203191224
SRX3159070,0.2656718287
SRX3159071,-0.5171927734
SRX3159073,0.0056845489
SRX3159074,-0.052046711700000005
SRX3159075,-0.6596012197000001
SRX3159076,0.5403490491
SRX3159080,0.4015356754
SRX3159082,0.037141941000000005
SRX3159083,-0.19498593520000002
SRX3159086,0.3865778687
SRX3159087,-0.42105283390000003
SRX3159088,-0.1891156075
SRX3159089,0.1997715425
SRX3159090,0.2759398281
SRX3159091,-0.0397852935
SRX3159092,0.24436674160000002
SRX3159093,-0.3077807636
SRX3159094,0.33255172050000004
SRX3159095,-0.0728163812
SRX3159096,-0.5230529168
SRX3159097,-0.5991567932
SRX3159098,-0.1531128864
SRX3159099,1.0339649254
SRX3158988,-0.07996127600000001
SRX3158989,0.9522001369
SRX3158990,1.3516333555
SRX3158991,0.676255055
SRX3158992,0.2311887467
SRX3158996,-0.1512274707
SRX3644656,-0.16804795590000002
SRX3644657,-0.0374015595
SRX3644658,0.2054495154
SRX3644659,0.10774455170000001
SRX3644660,0.0490915041
SRX3644661,-0.213337682
SRX3644662,-0.8098899214
SRX3644663,-0.2615814724
SRX3644664,-0.6852855118000001
SRX3644665,-0.46632675770000004
SRX3644666,-0.2906214486
SRX3644667,-0.380957845
SRX3644668,-1.1172396909
SRX3644669,-0.9945473693
SRX3644670,-1.1768601006
SRX3644671,-0.3016379187
SRX3644672,-0.6067115072
SRX3644673,-0.3289752763
