,PSPTO_1492
SRX3159083,0.1876318113
SRX3159086,-0.3254106974
SRX3159087,-0.045930524800000004
SRX3159088,0.2604590486
SRX3159089,-0.3686876784
SRX3159090,0.0783927531
SRX3159091,-0.015333563500000001
SRX3159092,0.3523000403
SRX3159093,0.264250549
SRX3159094,-0.0924732588
SRX3159095,-0.1828870367
SRX3159096,0.3176978951
SRX3159097,0.26134853
SRX3159098,0.25882108060000003
SRX3159099,-0.1074564399
SRX3158988,-0.0963073171
SRX3158989,0.2561774309
SRX3158990,0.0833054037
SRX3158991,0.0844302301
SRX3158992,0.1193758844
SRX3158996,-0.023068567300000002
SRX3644656,0.0356105296
SRX3644657,-0.1376560272
SRX3644658,0.1020454976
SRX3644659,0.035907038100000004
SRX3644660,-0.1348932699
SRX3644661,-0.18822343530000002
SRX3644662,-0.8807932357
SRX3644663,-0.7360765791
SRX3644664,-0.6736265914
SRX3644665,-0.5369802225
SRX3644666,-0.24092201070000002
SRX3644667,-0.3664734651
SRX3644668,-0.7518713931000001
SRX3644669,-0.7957976183000001
SRX3644670,-0.8815056227
SRX3644671,-0.3705541552
SRX3644672,-0.4162566828
SRX3644673,-0.3049048809
