,b0888
fps__fps_ptsI_ale1__1,8.7015293836
fps__fps_ptsI_ale1__2,8.7083096318
fps__fps_ptsI_ale3__1,8.8060505363
fps__fps_ptsI_ale3__2,8.8598666799
pal__lyx_ale2_f6__1,8.2053686264
pal__lyx_ale2__1,8.7776738802
pal__lyx_ale2__2,8.7399271007
pal__lyx_ale4__1,8.7776738802
pal__lyx_ale4__2,8.7399271007
pal__5drib_ale10_f18__1,7.8445502848
pal__5drib_ale10_f18__2,8.0430736089
pal__5drib_ale10__1,8.3360679008
pal__arab_ale14_f9__1,8.6263198519
pal__arab_ale14_f9__2,8.6717846691
pal__arab_ale14__1,8.993004429399999
pal__arab_ale14__2,9.0085274684
pal__arab_ale16__1,8.6188969386
pal__arab_ale16__2,8.4196999124
pal__tartr_ale26_f10__1,8.5071761528
pal__tartr_ale26_f10__2,8.158870401
pal__tartr_ale26__1,8.8434127138
pal__tartr_ale26__2,8.7480051735
pal__tartr_ale28_f10__1,7.8594186765
pal__tartr_ale28_f10__2,7.8428657997
pal__tartr_ale28__1,8.5228767988
pal__tartr_ale28__2,8.5736270137
efeU__delmenFentC_citr__1,9.2116446577
efeU__delmenFentC_citr__2,9.1886541263
efeU__delmenFentC__1,9.100986957
efeU__delmenFentC__2,9.0544236885
efeU__menFentC_ale39__1,8.9485884216
efeU__menFentC_ale39__2,8.8922511661
efeU__menFentC_ale29__1,9.4058628109
efeU__menFentC_ale29__2,9.4347542946
efeU__menFentC_ale30__1,10.1943780352
efeU__menFentC_ale30__2,10.2255660247
efeU__menFentCubiC_ale36__1,9.8776093863
efeU__menFentCubiC_ale36__2,9.7197113043
efeU__menFentCubiC_ale37__1,9.889042578
efeU__menFentCubiC_ale37__2,9.8552475392
efeU__menFentCubiC_ale38__1,9.8199328827
efeU__menFentCubiC_ale38__2,9.8357501601
