k,name,in_iM,gene_weight,regulator,function,category
160,YcjW,False,-0.0110384905228409,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.010814233230446,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,-0.0106384854440735,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,-0.0105979058602475,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
88,Nitrogen,False,0.0105483375197389,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
181,GadX,False,-0.0105047252512189,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
83,yafF,False,0.0104628116608917,,Unknown,Unknown
155,YmfT,False,0.0104239592802113,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
52,lsrB KO,False,0.0103887037378648,,lsrB KO and compensatory regulatory changes,Quorum Sensing
184,pts KO,False,0.0103397189653347,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
65,NRZ,False,-0.0102572829515525,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
74,ArcA,False,0.0101826328064102,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
94,NtrC-1,False,-0.0099631771335419,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
38,EvgA,False,0.009923634103839,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
37,ymdG,False,0.0096978014182678,,Unknown,Unknown
167,UC-2,False,-0.0094464869746045,,Unknown,Unknown
82,SSW SNPs,False,0.0094401003515872,,Unknown,ALE Effects
200,UC-8,False,-0.0094346205336988,,Unknown,Unknown
17,Zinc-1,False,-0.0091214122390865,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
98,ymiB,False,-0.0089190389639832,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0087813199901902,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
79,Isc System,False,-0.0087598923232848,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
120,yoaI,False,-0.0084884257683376,,Unknown,Unknown
91,NDH-1,False,0.0084872783214569,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
174,Cra,False,-0.0083866607977981,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
18,Methionine,False,0.0083419084716609,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
144,Putrescine,False,-0.0078982647921124,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
154,sdh KO,False,-0.0078152231717278,,sdh KO,Carbon Metabolism
31,Nickel,False,-0.0077002322380284,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
157,Microaerobic,False,0.0075054351638981,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
4,FlhDC-2,False,-0.0074839681301495,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
149,Arginine,False,-0.0073231743632011,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0071046790831961,,Unknown,Unknown
51,RpoS,False,0.0070800186763837,RpoS,Master regulator of global stress response,Global Stress
142,UC-5,False,-0.0068651764919773,,Unknown,Unknown
58,Fur-2,False,0.0068486713025257,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0068066545320482,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
134,Crp-2,False,-0.0067921740963208,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
104,FHL,False,0.006675850074884,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
27,ydaG,False,0.0065675699492421,,Unknown,Unknown
137,Phosphate-2,False,-0.0065042747524634,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
158,Cysteine-2,False,0.0062564605135592,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0062257774485479,,cyoB/ndh/nuoB KOs,Energy Metabolism
26,baeR KO,False,0.0061934612934958,,baeR KO,Envelope Stress
36,cydB/appC KO,False,0.0059529192314836,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
132,rcsB KO,False,0.0059484822033531,,rcsB KO and associated regulatory changes,Envelope Stress
188,Oxidoreductase,False,0.0058962323276391,,Putative oxidoreductase components,Redox Stress
199,Ile/Val,False,0.0058246787641672,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
101,e14 Del,False,0.0057770065833919,,Unknown,Unknown
53,UC-1,False,0.0055950268850089,,Unknown,Unknown
35,FucR/ExuR,False,-0.0055249863430844,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0055028160399988,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
7,Sialic Acid,False,0.0054600501634878,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
3,OxyR,False,0.0052335065355645,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
11,Histidine,False,-0.0051512656010442,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0047864846828352,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0044873278669323,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
122,UC-9,False,0.0044003706959038,,Unknown,Unknown
42,Biotin,False,0.0043740319885579,BirA,Biotin biosynthesis,Cofactor Metabolism
198,Acetate,False,-0.0043606013908234,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
44,FDH-N/NRA,False,0.0043054903595088,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
177,PlaR,False,0.0042362778610022,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0041091066586103,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
195,Phage Shock,False,0.0040308013206957,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
140,ytiC,False,0.0040057310681325,,Unknown,Unknown
145,ppGpp,False,0.0039527622302411,ppGpp,Stringent response,Global Stress
127,Cold Shock,False,0.0038883997128468,,Cold shock proteins,Temperature Shock
95,Ribose,False,-0.0038578028432088,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0035898743227703,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
111,YgeV,False,-0.0034871660132515,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
22,SoxS,False,-0.0031311632492337,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
30,IS Elements-2,False,-0.0028305258775849,,Unknown,Unknown
191,Tryptophanase,False,0.0027704436304845,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0027234036379659,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0026649694253895,,Unknown,Unknown
15,ldrC,False,-0.0025680822190125,,Unknown,Unknown
2,ygdT,False,-0.0025663563601978,,Unknown,Unknown
105,Glycine,False,0.0025465751846415,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
19,Sorbitol,False,-0.0020629617290807,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0020306399695541,,Accounts for malE plasmid overexpression,Carbon Metabolism
123,Copper,False,0.0020173590263588,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
85,DNA Damage,False,0.0019668020496535,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
173,IS Elements-1,False,-0.0019291972745284,,Unknown,Unknown
128,FliA,False,0.0018634777657046,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
62,Fnr-1,False,0.0018555297483157,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0015297811767509,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
84,NtrC-2,False,0.0014321560016441,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,0.0013898640792876,,Unknown,Unknown
130,ldrD,False,-0.0013373584793948,,Unknown,Unknown
20,Glycerol,False,-0.0011918554014015,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0010844193234636,,Unknown,Unknown
12,UC-4,False,-0.0010337503110446,,Unknown,Unknown
46,PAL 10 Del,False,0.0010251981189848,,Unknown,Unknown
163,CP4-44,False,0.0009430579341714,,CP4-44 prophage expression variation,Prophage
99,yjjZ,False,-0.0008261848436585,,Unknown,Unknown
40,IS1,False,-0.0006286681776858,,IS1 transcripts,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0006271196244359,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
13,RpoH,False,0.0005910086517422,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
1,Translation,False,-0.0005896880182899,DksA,Ribosome biogenesis,Translation
64,Zinc-2,False,-0.0004734330223816,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
29,Quorum Sensing,False,0.000467847843785,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
135,Cysteine-1,False,0.0004277946720951,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
96,Dipeptide,False,0.0002318816713886,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.000186162900315,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-8.336431527839711e-05,,cyoB/kdpE/qseF KO,Energy Metabolism
86,UC-3,False,5.6307586875179e-05,,Unknown,Unknown
16,Ferric Citrate,False,-4.744110222991149e-06,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
