,b3084
ytf__delyieP__2,4.7591659926
ytf__wt_ph5__1,5.0129286237
ytf__wt_ph5__2,5.1313308711
ytf__wt_ph8__1,5.0119053789
ytf__wt_ph8__2,5.3713392843
ytf__delybaO__1,4.4807998557
ytf__delybaO__2,5.1024563214
ytf__delybaQ__1,5.344844165
ytf__delybaQ__2,5.123171799
ytf__delybiH__1,3.7016325952
ytf__delybiH__2,4.6319068172
ytf__delydcI_ph5__1,5.0793905272
ytf__delydcI_ph5__2,5.0418792118
ytf__delydcI_ph8__1,5.0070687711
ytf__delydcI_ph8__2,4.922720889
ytf__delyddM__1,5.0042727167
ytf__delyddM__2,5.0611200444
ytf__delyheO__1,4.6194840115
ytf__delyheO__2,4.7618726635
fps__bw_glc__1,5.3242383668
fps__bw_glc__2,5.2468507897
fps__fps_thrA_ale1__1,4.9559817877
fps__fps_thrA_ale1__2,5.1311146592
fps__fps_thrA_ale2__1,5.1438149878
fps__fps_thrA_ale2__2,5.1838144284
fps__fps_serB_ale1__1,4.9058604924
fps__fps_serB_ale1__2,4.7255111563
fps__fps_serB_ale4__1,4.6835153438
fps__fps_serB_ale4__2,4.701428252
fps__fps_ptsI_ale1__1,4.4326871499
fps__fps_ptsI_ale1__2,4.6243683041
fps__fps_ptsI_ale3__1,4.8807643577
fps__fps_ptsI_ale3__2,4.6748292651
pal__lyx_ale2_f6__1,4.650919715
pal__lyx_ale2__1,4.9714929973
pal__lyx_ale2__2,4.8593931759
pal__lyx_ale4__1,4.9714929973
pal__lyx_ale4__2,4.8593931759
pal__5drib_ale10_f18__1,5.9779903913
pal__5drib_ale10_f18__2,5.8179153653
pal__5drib_ale10__1,5.1868847843
pal__arab_ale14_f9__1,4.5295340802
pal__arab_ale14_f9__2,4.5908485684
pal__arab_ale14__1,4.8109761829
pal__arab_ale14__2,5.0221100805
pal__arab_ale16__1,5.6414344391
pal__arab_ale16__2,5.2275457533
pal__tartr_ale26_f10__1,4.1174116866
pal__tartr_ale26_f10__2,4.3498982507
pal__tartr_ale26__1,4.3123838116
pal__tartr_ale26__2,4.4158395765
pal__tartr_ale28_f10__1,3.9671785379
pal__tartr_ale28_f10__2,4.4500492828
pal__tartr_ale28__1,4.6928018306
pal__tartr_ale28__2,5.0491576884
efeU__delmenFentC_citr__1,4.7963731035
efeU__delmenFentC_citr__2,4.5266150436
efeU__delmenFentC__1,4.1937091114
efeU__delmenFentC__2,4.1656144421
efeU__menFentC_ale39__1,4.2803634
efeU__menFentC_ale39__2,4.6069991046
efeU__menFentC_ale29__1,4.1669461078
efeU__menFentC_ale29__2,4.1594783188
efeU__menFentC_ale30__1,5.3524393835
efeU__menFentC_ale30__2,5.2525047267
efeU__menFentCubiC_ale36__1,4.797273616
efeU__menFentCubiC_ale36__2,4.8217985874
efeU__menFentCubiC_ale37__1,4.8802799128
efeU__menFentCubiC_ale37__2,4.7044533774
efeU__menFentCubiC_ale38__1,5.435197652
efeU__menFentCubiC_ale38__2,5.2931220499
