,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.873966666666666,0.6720962530272976,3.0,52.0,13.0241,53.0,13.4583,54.0,12.1395,,,,,,,,,,
18,Stress Time Course__C30,12.8751,0.1743725322406032,2.0,55.0,12.7518,56.0,12.9984,,,,,,,,,,,,
19,Stress Time Course__C90,11.2218,0.2018082753506401,2.0,57.0,11.0791,58.0,11.3645,,,,,,,,,,,,
20,Biofilm__BI,11.1339,0.16871567799111017,2.0,59.0,11.0146,60.0,11.2532,,,,,,,,,,,,
21,Biofilm__BC,9.985375000000001,0.09763767630035727,4.0,61.0,9.9399,62.0,10.0272,63.0,10.0985,64.0,9.8759,,,,,,,,
22,Biofilm__Sw,10.3393,0.7015913482932927,2.0,65.0,9.8432,66.0,10.8354,,,,,,,,,,,,
23,Life Cycle__BT,10.82735,0.3711603494448192,2.0,67.0,11.0898,68.0,10.5649,,,,,,,,,,,,
24,Life Cycle__B36,11.5731,0.13222896808188522,2.0,69.0,11.4796,70.0,11.6666,,,,,,,,,,,,
25,Life Cycle__B60,11.7409,0.060104076400857145,2.0,71.0,11.6984,72.0,11.7834,,,,,,,,,,,,
26,M9__M9exp,13.416233333333333,0.4111257269173668,3.0,73.0,13.8702,74.0,13.3095,75.0,13.069,,,,,,,,,,
27,M9__M9tran,12.717766666666668,0.14994079942875269,3.0,76.0,12.662,77.0,12.6037,78.0,12.8876,,,,,,,,,,
28,M9__M9stat,10.640966666666666,0.2215556213083593,3.0,79.0,10.4509,80.0,10.8843,81.0,10.5877,,,,,,,,,,
29,Supplement__M+G,12.874033333333335,0.09060630956690187,3.0,82.0,12.781,83.0,12.962,84.0,12.8791,,,,,,,,,,
30,Supplement__Glu,13.213,0.2555599342620049,3.0,85.0,13.4274,86.0,12.9302,87.0,13.2814,,,,,,,,,,
31,Supplement__Fru,13.0081,0.46153256656491726,3.0,88.0,13.5176,89.0,12.8887,90.0,12.618,,,,,,,,,,
32,Supplement__Mal,11.954799999999999,0.5075145613674551,3.0,91.0,11.3949,92.0,12.3846,93.0,12.0849,,,,,,,,,,
33,Supplement__G+S,11.74645,0.27555951262839723,2.0,94.0,11.5516,95.0,11.9413,,,,,,,,,,,,
34,Supplement__Pyr,11.6335,0.18952712206963962,3.0,96.0,11.4691,97.0,11.8408,98.0,11.5906,,,,,,,,,,
35,Supplement__Gly,11.6606,0.7640050261614778,3.0,99.0,11.6638,100.0,12.423,101.0,10.895,,,,,,,,,,
36,Supplement__Glucon,11.999566666666666,0.7364915840207089,3.0,102.0,11.9685,103.0,12.7511,104.0,11.2791,,,,,,,,,,
37,Stressors__aero,12.308833333333332,0.6261159983048928,3.0,105.0,12.9714,106.0,11.727,107.0,12.2281,,,,,,,,,,
38,Stressors__nit,11.356933333333332,0.2736143514754545,3.0,108.0,11.205,109.0,11.6728,110.0,11.193,,,,,,,,,,
39,Stressors__ferm,11.774866666666668,0.48989179757711127,3.0,111.0,12.127,112.0,11.2154,113.0,11.9822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0909,,1.0,114.0,13.0909,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5397,,1.0,115.0,12.5397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5403,,1.0,116.0,12.5403,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3639,,1.0,117.0,12.3639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5989,,1.0,118.0,12.5989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8705,,1.0,119.0,12.8705,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1105,,1.0,120.0,13.1105,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3893,,1.0,121.0,12.3893,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7322,,1.0,122.0,12.7322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7317,,1.0,123.0,11.7317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5493,,1.0,124.0,11.5493,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8515,,1.0,125.0,10.8515,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6103,,1.0,126.0,11.6103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8816,,1.0,127.0,10.8816,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8446,,1.0,128.0,10.8446,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2533,,1.0,129.0,11.2533,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4475,,1.0,130.0,10.4475,,,,,,,,,,,,,,
57,Stressors__HPh,13.610899999999999,0.16679319530484435,3.0,131.0,13.802,132.0,13.4946,133.0,13.5361,,,,,,,,,,
58,Stressors__LPh,13.782433333333335,0.13630019564671642,3.0,134.0,13.7827,135.0,13.9186,136.0,13.646,,,,,,,,,,
59,Stressors__LPhT,13.666833333333335,0.1773543439934119,3.0,137.0,13.6486,138.0,13.4993,139.0,13.8526,,,,,,,,,,
60,Stressors__SMMPr,12.269466666666666,0.099263303054721,3.0,140.0,12.1882,141.0,12.2401,142.0,12.3801,,,,,,,,,,
61,Stressors__HiTm,12.331999999999999,0.7438794525996805,3.0,143.0,11.5168,144.0,12.5052,145.0,12.974,,,,,,,,,,
62,Stressors__LoTm,12.001333333333333,0.1573715772728147,3.0,146.0,12.1064,147.0,11.8204,148.0,12.0772,,,,,,,,,,
63,Stressors__HiOs,12.503633333333333,0.17601978108534713,3.0,149.0,12.4224,150.0,12.3829,151.0,12.7056,,,,,,,,,,
64,Stressors__BMM,13.648733333333334,0.25946115958527105,3.0,152.0,13.721,153.0,13.3608,154.0,13.8644,,,,,,,,,,
65,Stressors__Heat,13.1982,0.2833410842077088,3.0,155.0,13.4991,156.0,13.159,157.0,12.9365,,,,,,,,,,
66,Stressors__Cold,11.733600000000001,0.7013847802739951,3.0,158.0,12.3305,159.0,11.9092,160.0,10.9611,,,,,,,,,,
67,Stressors__Etha,10.722933333333335,0.19445519621067792,3.0,161.0,10.7839,162.0,10.5053,163.0,10.8796,,,,,,,,,,
68,Stress Time Course__SMM,12.739966666666668,0.09515368271030412,3.0,164.0,12.634,165.0,12.7678,166.0,12.8181,,,,,,,,,,
69,Stress Time Course__Salt,13.502600000000001,0.14660057980785737,3.0,167.0,13.4027,168.0,13.4342,169.0,13.6709,,,,,,,,,,
70,Stress Time Course__Mt0,13.55565,0.08902474375138737,2.0,170.0,13.6186,171.0,13.4927,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.516133333333334,0.38344087332121135,3.0,172.0,13.6336,173.0,13.0877,174.0,13.8271,,,,,,,,,,
72,Stress Time Course__M0t90,11.2262,0.8198018297125222,3.0,175.0,10.5042,176.0,12.1174,177.0,11.057,,,,,,,,,,
73,Stress Time Course__M40t45,13.979766666666668,0.712665225286974,3.0,178.0,13.2418,179.0,14.6641,180.0,14.0334,,,,,,,,,,
74,Stress Time Course__M40t90,11.472333333333333,0.44548764666748486,3.0,181.0,11.0481,182.0,11.9364,183.0,11.4325,,,,,,,,,,
75,Stress Time Course__dia0,12.783566666666667,0.5308445566579105,3.0,184.0,12.1724,185.0,13.1298,186.0,13.0485,,,,,,,,,,
76,Stress Time Course__dia5,12.487699999999998,0.2503539294678629,3.0,187.0,12.735,188.0,12.4937,189.0,12.2344,,,,,,,,,,
77,Stress Time Course__dia15,13.543966666666668,1.0082117552048937,3.0,190.0,14.0989,191.0,14.1528,192.0,12.3802,,,,,,,,,,
78,Stressors__Diami,12.053166666666668,0.3208613771293348,3.0,193.0,11.6842,194.0,12.2085,195.0,12.2668,,,,,,,,,,
79,Stressors__Paraq,13.1772,0.9761366349031271,3.0,196.0,13.3964,197.0,14.0251,198.0,12.1101,,,,,,,,,,
80,Stressors__H2O2,13.3578,0.3828244898122379,3.0,199.0,13.0495,200.0,13.7863,201.0,13.2376,,,,,,,,,,
81,Stressors__Oxctl,13.063600000000001,0.5986921329030473,3.0,202.0,12.5958,203.0,12.8567,204.0,13.7383,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.248366666666668,0.44709187348165225,3.0,205.0,12.7336,215.0,13.5397,225.0,13.4718,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.226066666666666,0.2160154006855375,3.0,206.0,12.9892,216.0,13.2768,226.0,13.4122,,,,,,,,,,
84,Carbon Transition__GM+5,13.217066666666668,0.42925132886612416,3.0,207.0,12.7227,217.0,13.4333,227.0,13.4952,,,,,,,,,,
85,Carbon Transition__GM+15,12.948966666666665,0.14926735521651538,3.0,208.0,12.8787,219.0,13.1204,229.0,12.8478,,,,,,,,,,
86,Carbon Transition__GM+25,13.2879,0.6739210116920231,3.0,209.0,13.7527,220.0,13.596,230.0,12.515,,,,,,,,,,
87,Carbon Transition__GM+45,12.618966666666665,0.8284895734608452,3.0,210.0,13.5725,221.0,12.2091,231.0,12.0753,,,,,,,,,,
88,Carbon Transition__GM+60,12.711933333333334,0.7966526491095941,3.0,211.0,13.6141,222.0,12.4165,232.0,12.1052,,,,,,,,,,
89,Carbon Transition__GM+90,13.290700000000001,0.38639056665503585,3.0,212.0,13.597,223.0,13.4185,233.0,12.8566,,,,,,,,,,
90,Carbon Transition__GM+120,12.52605,0.5247439423185374,2.0,213.0,12.155,234.0,12.8971,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7413,0.47826217705354834,3.0,214.0,12.8902,224.0,12.2063,235.0,13.1274,,,,,,,,,,
92,Carbon Transition__GM+10,12.6917,0.7219560235914643,2.0,218.0,13.2022,228.0,12.1812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.859500000000002,1.0224921760091865,3.0,236.0,12.9115,244.0,11.812,254.0,13.855,,,,,,,,,,
94,Carbon Transition__MG+5,13.392366666666666,0.11648885497477086,3.0,237.0,13.3045,246.0,13.3481,256.0,13.5245,,,,,,,,,,
95,Carbon Transition__MG+10,13.374433333333334,0.8705073597238182,3.0,238.0,13.896,247.0,13.8578,257.0,12.3695,,,,,,,,,,
96,Carbon Transition__MG+15,13.780466666666667,0.5760176241516687,3.0,239.0,13.3027,248.0,14.4201,258.0,13.6186,,,,,,,,,,
97,Carbon Transition__MG+25,13.760633333333333,0.47033129104210486,3.0,240.0,14.0023,249.0,13.2186,259.0,14.061,,,,,,,,,,
98,Carbon Transition__MG+45,13.574666666666666,0.6230641566751638,3.0,241.0,13.5101,250.0,12.9864,260.0,14.2275,,,,,,,,,,
99,Carbon Transition__MG+120,12.865833333333333,0.5721679939784581,3.0,242.0,12.2269,253.0,13.3309,263.0,13.0397,,,,,,,,,,
100,Carbon Transition__MG+150,13.030349999999999,0.07290270914033271,2.0,243.0,12.9788,264.0,13.0819,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1704,0.15344217151748119,2.0,245.0,13.0619,255.0,13.2789,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2928,0.04171930009000705,2.0,251.0,13.2633,261.0,13.3223,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.25535,0.5500583650850145,2.0,252.0,12.8664,262.0,13.6443,,,,,,,,,,,,
