,STM0217
SRX8370456,0.1753869161
SRX8370458,-0.15085496010000002
SRX8370457,-0.024531956
ERX321085,0.45025013140000003
ERX321083,0.4970490634
ERX321086,-0.4970490634
ERX321081,0.1189366792
SRX974437,0.0
SRX976478,0.1554530706
SRX976341,0.2772284681
SRX976476,0.7773457457
SRX976336,-0.7280689032000001
SRX976480,-1.1185634929
SRX976335,0.24664339100000002
SRX976343,-1.4966880252
SRX976468,-0.0013522323
SRX976471,0.3992304465
SRX976474,-1.7975538304
SRX976469,0.5853411537000001
SRX976470,-0.8114154306
SRX976482,-1.2623915485000001
SRX976344,-1.8923783763
SRX976475,-2.0605905698
SRX976473,0.601702881
SRX3456073,0.8152780298000001
SRX3456063,0.8062269247
SRX3456076,0.5416253581
SRX3456082,-1.2510518944
SRX3456094,-1.8146797634
SRX3456067,0.9807640464
SRX3456061,0.4057588807
SRX3456065,0.1255165995
SRX3456064,0.23555024930000001
SRX3456085,-1.1294400816
SRX3456079,-0.273218296
SRX3456084,-2.3183703339
SRX3456074,0.1654203572
SRX3456080,-1.2155070129
SRX3456070,0.2277546704
SRX3456069,0.1921978821
SRX3456089,-1.647116312
SRX3456062,0.8268001541000001
SRX3456087,-0.8647471728
SRX3456066,0.3778123686
SRX3456092,-1.533463735
SRX3456075,0.1837661724
SRX3456098,-1.6207753778
SRX3456096,-1.5401000884
SRX3456068,0.8619404580000001
SRX3456060,-0.1255165995
SRX3456072,0.812838433
SRX3456093,-2.0043624853
SRX3456097,-1.6575983121
SRX3456077,0.8318446969000001
SRX3456071,0.47737370630000003
SRX3456078,0.5876081602000001
SRX4029144,-0.27009347240000003
SRX4029145,-0.1772096733
SRX4029142,0.0174444903
SRX4029141,-0.1128905788
SRX4029146,-0.16523456890000002
SRX4029143,0.0954460884
ERX2173642,0.4377964627
ERX2173639,0.2144417207
ERX2173641,0.3721251137
ERX2173640,-0.2144417207
SRX3139264,-0.0141483246
SRX3139266,0.0377401333
SRX3139265,0.0141483246
SRX3139267,0.0319424395
SRX2949967,0.0194460001
SRX2949969,0.1670165904
SRX2949968,-0.0194460001
SRX2949970,0.2183997276
SRX7514165,-0.6238454756
SRX7514167,-0.5851098650000001
SRX7514159,-0.5945650011
SRX7514156,0.051483300200000005
SRX7514162,-0.44300221500000003
SRX7514172,-0.47925155070000003
SRX7514171,-0.4313126578
SRX7514155,-0.21007111450000002
SRX7514161,-0.412940686
SRX7514173,-0.49980949420000004
SRX7514166,-0.46294878780000004
SRX7514160,-0.4207588632
SRX7514164,-0.8333842221000001
SRX7514175,-0.23346681160000002
SRX7514168,-0.81888101
SRX7514158,-0.0480405801
SRX7514163,-0.5955969826
SRX7514169,-0.32146298570000004
SRX7514152,-0.4124813949
SRX7514157,-0.0034427202000000003
SRX7514170,-0.07616624500000001
SRX7514174,-0.3930138159
SRX7514154,-0.17157792060000002
SRX7476251,-0.0664399668
SRX7476248,-2.0774904172
SRX7476249,-1.802843136
SRX7476252,-3.0644374094
SRX7476246,-3.6565727434
SRX7476255,-2.641833696
SRX7476247,-3.9058048921
SRX7476254,-1.8269952157
SRX7476244,-0.6863758823
SRX7476250,0.0664399668
SRX7476245,-0.8817711053
SRX7476253,-2.9985267937
SRX1639010,-0.8457327666000001
SRX1639002,-2.1104279285
SRX1639013,0.0183490626
SRX1638990,-0.06432173940000001
SRX1638991,-1.126668629
SRX1639016,-0.42489642320000004
SRX1639008,-0.6387236515
SRX1638993,-1.3184435662
SRX1639000,-1.4246045211
SRX1639009,-0.5421351129
SRX1639012,-0.3251660034
SRX1639015,-0.6633781092000001
SRX1639001,-1.1162409162
SRX1638989,0.0
SRX1638992,-1.172947139
SRX1638995,-0.4793065086
SRX1639011,-0.8348173641000001
SRX1639014,-0.5382190198
SRX1639007,-0.7253895425
SRX1638994,-1.0084514123
SRX334198,-0.7819062115000001
SRX334211,-1.0221659774
SRX334183,0.516412262
SRX334205,-0.22135410590000001
SRX334185,0.5085893053
SRX334203,-2.2264225053
SRX334202,0.43278259950000003
SRX334201,-0.1702676874
SRX334184,0.4992265213
SRX334199,0.32347428240000003
SRX334188,-0.7088471868
SRX334207,-2.6703635211
SRX334186,0.0733285045
SRX334196,0.0166088547
SRX334194,0.1292982312
SRX334212,-2.2230035609
SRX334190,-1.0017563934
SRX334181,0.8018143884000001
SRX334189,-0.7092538802
SRX334204,-1.9181559415
SRX334200,-0.1844227768
SRX334214,0.0
SRX334197,0.0614152008
SRX334213,-0.6509508926
SRX334210,-1.5429207105
SRX334195,-0.5109434441
SRX334206,-0.0016111733000000001
SRX666590,-0.6093150277
SRX666587,-0.1029344207
SRX666588,0.1029344207
SRX666589,-0.1853251182
SRX4665717,-1.0339804349
SRX4665719,-0.45439915270000003
SRX4665716,-0.9558050694
SRX4665710,0.2963696738
SRX4665712,-1.5882521076
SRX4665726,-0.7375718656
SRX4665731,-2.8444055793
SRX4665733,-1.6853065004
SRX4665732,-0.7487592218
SRX4665725,0.0
SRX4665713,-1.9634621139
SRX4665711,-1.7644701216
SRX4665728,-0.37492602140000003
SRX4665709,-0.078226004
SRX4665727,-0.4135998402
SRX4665706,-1.9390016906
SRX4665722,-1.099048127
SRX4665708,-2.769510522
SRX4665715,-0.9795067406
SRX4665718,-0.7018073018000001
SRX4665705,-2.5984909623
SRX4665704,-1.9888359726
SRX4665714,-1.4910836288
SRX4665723,-0.8931853853
SRX4665703,-0.38020614500000005
SRX4665720,-0.6941665628
SRX4665729,-0.4081544373
SRX4665695,-0.5365915898
SRX4665685,-1.4603202795999999
SRX4665673,-1.2367538224
SRX4665700,-1.5676236983
SRX4665682,-1.2996134459
SRX4665670,-0.2938678433
SRX4665701,-1.4101336034
SRX4665699,-1.1091214161
SRX7268193,-1.0559490039
SRX4665686,-0.5503092432000001
SRX4665679,-1.6273765691
SRX4665690,-1.2608106383
SRX4665681,-1.1620470508
SRX4665687,-0.3663625938
SRX4665676,0.1799409261
SRX4665693,-0.5210167788
SRX4665692,0.0
SRX7268192,-0.8188222609
SRX4665684,-1.3305332919000001
SRX4665677,0.12476856300000001
SRX4665698,-2.3846537953
SRX4665675,-2.594069568
SRX4665683,-1.3532201488
SRX4665696,-0.6104659526
SRX4665694,-0.6352500537
SRX4665678,-1.7631153901
SRX4665689,-1.2060954098
SRX4665697,-0.1303844989
SRX4665680,-1.5502050070000002
SRX4665702,-1.4200798077
SRX4665672,-2.031277903
SRX4665671,-2.0379583538
SRX3471976,-2.1546458649
SRX3471978,-3.2802705053
SRX3471973,-0.5424226058
SRX3471974,-0.8406466418
SRX3471975,0.0
SRX3471977,-3.0885692601
SRX1392948,-2.4877389645
SRX1392949,-2.1742298951
SRX1392950,-0.9468093325
SRX1392951,-2.3419970092
SRX1392954,-0.0045234104
SRX1392955,0.0045234104
SRX4340129,0.07891342700000001
SRX4340130,-0.07891342700000001
SRX4340131,-0.6097686953
SRX4340132,-0.5472702955000001
SRX4340133,-0.5807592907
SRX4340134,-0.6587644389
SRX8537506,-0.027716944
SRX8537507,-0.19399631920000002
SRX8537508,0.2217132632
SRX8537509,-1.3331368193
SRX8537510,-0.0941370401
SRX8537511,-0.578443063
