,BSU_39530
GM-0.2_3,6.6925
GM+5_3,7.2406
GM+10_3,6.9376
GM+15_3,7.1601
GM+25_3,7.287
GM+45_3,7.8142
GM+60_3,7.6561
GM+90_3,7.5931
GM+120_3,8.2365
GM+150_3,7.1922
MG-0.1_1,7.317
MG+5_1,7.197
MG+10_1,6.9709
MG+15_1,7.0787
MG+25_1,7.1508
MG+45_1,7.4334
MG+120_1,7.4437
MG+150_1,7.362
MG-0.1_2,7.3317
MG-0.2_2,6.8056
MG+5_2,6.4269
MG+10_2,6.846
MG+15_2,7.5749
MG+25_2,7.0511
MG+45_2,7.0234
MG+60_2,7.2326
MG+90_2,6.5524000000000004
MG+120_2,7.2574
MG-0.1_3,7.4334
MG-0.2_3,7.5699000000000005
MG+5_3,7.6011
MG+10_3,7.6258
MG+15_3,7.0125
MG+25_3,6.98
MG+45_3,7.0729
MG+60_3,7.3962
MG+90_3,6.8153
MG+120_3,7.0562
MG+150_3,7.1969
